2025-01-02,1580.4391,1581.1959,1497.2508,1515.0878,2518727147
2025-01-03,1517.0542,1520.9776,1441.0854,1442.1677,2275388922
2025-01-06,1437.6893,1455.5572,1412.1532,1422.7636,1679411240
2025-01-07,1429.5228,1470.8295,1429.5228,1470.6266,1880950710
2025-01-08,1459.0705,1473.4208,1408.8051,1457.1371,2194127217
2025-01-09,1448.1667,1482.7611,1447.3885,1471.8214,2106528952
2025-01-10,1464.1048,1483.2390,1427.4809,1427.4809,1992383473
2025-01-13,1407.5023,1445.8169,1398.8974,1433.0565,1593158479
2025-01-14,1442.9053,1511.0775,1431.6070,1509.5723,2444247031
2025-01-15,1508.1904,1516.2809,1491.6901,1498.8135,2027921305
2025-01-16,1511.2996,1538.7651,1487.0485,1500.4482,2215759557
2025-01-17,1491.6270,1521.3833,1485.8911,1504.0565,1851197429
2025-01-20,1517.0397,1524.8546,1501.9422,1507.9190,1807821146
2025-01-21,1515.8719,1522.6903,1497.6330,1517.5520,1764276605
2025-01-22,1510.5795,1525.8459,1506.0449,1518.8668,1851048365
2025-01-23,1536.0632,1563.4662,1505.8896,1505.8896,2560451728
2025-01-24,1500.6164,1557.8122,1500.6164,1557.8122,2767693892
2025-01-27,1583.2511,1584.4478,1529.3003,1529.3003,3059613913
2025-02-05,1587.0868,1632.9892,1585.7201,1624.6803,3539087298
2025-02-06,1621.5315,1691.1006,1611.3936,1685.3751,4857129970
2025-02-07,1682.9965,1767.2880,1679.7901,1731.4271,5749608790
2025-02-10,1751.0022,1789.8456,1743.4742,1785.6765,5359351668
2025-02-11,1771.5474,1798.4330,1752.1026,1768.1470,4859020787
2025-02-12,1758.9440,1811.0239,1758.9440,1811.0239,4500412932
2025-02-13,1807.0119,1815.8811,1762.2944,1785.4421,4507726322
2025-02-14,1781.7083,1858.9234,1771.3450,1853.5230,5273836659
2025-02-17,1886.8145,1902.9361,1841.5646,1863.0830,5792807349
2025-02-18,1838.8780,1860.3772,1781.5491,1788.1724,4756825951
2025-02-19,1789.2070,1832.0495,1775.7513,1832.0451,3794617853
2025-02-20,1825.5412,1837.8708,1801.7098,1829.8682,3685184319
2025-02-21,1855.0751,1935.3641,1839.0923,1929.2179,5418753210
2025-02-24,1928.5447,1941.3036,1888.7930,1911.6756,4859613942
2025-02-25,1861.5316,1930.4991,1859.1369,1900.4203,4679288900
2025-02-26,1900.7337,1913.2602,1873.1751,1912.3952,3985416343
2025-02-27,1913.5562,1919.0638,1840.5391,1878.4312,4051068700
2025-02-28,1859.5713,1868.3671,1766.8303,1772.4738,3553937713
2025-03-03,1785.3952,1813.0155,1749.6121,1776.5374,3095897939
2025-03-04,1752.8979,1821.2204,1751.3087,1819.2029,3187720523
2025-03-05,1822.6794,1842.9128,1807.5085,1836.2785,3257666441
2025-03-06,1860.3903,1927.4518,1860.3903,1920.2298,4565421410
