date,open,high,low,close,volume
2025-01-02,7.7650780800,8.1690986400,7.7552239200,7.9325988000,65759185
2025-01-03,8.0804112000,8.1296820000,7.7946405600,7.8340572000,45681610
2025-01-06,7.7847864000,8.1001195200,7.6960989600,7.9621612800,46888869
2025-01-07,7.9720154400,8.0902653600,7.8833280000,8.0114320800,32890973
2025-01-08,7.9818696000,8.2085152800,7.8833280000,7.9720154400,44051241
2025-01-09,7.9128904800,8.1296820000,7.8242030400,8.0607028800,39940976
2025-01-10,8.0508487200,8.2774944000,7.9917237600,8.1690986400,53863221
2025-01-13,8.1493903200,8.3267652000,7.9621612800,8.2282236000,44675746
2025-01-14,8.1592444800,8.4548692800,8.1493903200,8.4253068000,49050564
2025-01-15,8.3760360000,8.5238484000,8.2774944000,8.3070568800,41067270
2025-01-16,8.3070568800,8.4548692800,8.1493903200,8.4253068000,52286854
2025-01-17,8.3366193600,8.6125358400,8.2282236000,8.4548692800,46771900
2025-01-20,8.4351609600,8.4942859200,8.3267652000,8.3563276800,31074895
2025-01-21,8.3661818400,8.3858901600,8.2676402400,8.2972027200,16883366
2025-01-22,8.2774944000,8.2972027200,8.1099736800,8.1592444800,20349601
2025-01-23,8.2085152800,8.3858901600,8.1493903200,8.3267652000,23414073
2025-01-24,8.2676402400,8.3563276800,8.0902653600,8.3070568800,24800936
2025-01-27,8.3267652000,8.5435567200,8.2873485600,8.4055984800,26490810
2025-02-05,8.5139942400,8.5337025600,8.2676402400,8.3366193600,19597311
2025-02-06,8.3070568800,8.3267652000,8.1986611200,8.2577860800,19696954
2025-02-07,8.2577860800,8.4351609600,8.2183694400,8.4055984800,22857372
2025-02-10,8.4055984800,8.4154526400,8.1493903200,8.2183694400,29077839
2025-02-11,8.2183694400,8.5139942400,8.1789528000,8.3760360000,30148971
2025-02-12,8.3563276800,8.3957443200,8.2282236000,8.3070568800,15285924
2025-02-13,8.3070568800,8.3760360000,8.2183694400,8.2282236000,16806445
2025-02-14,8.1986611200,8.2380777600,8.0508487200,8.1001195200,22512715
2025-02-17,8.0902653600,8.1395361600,7.9621612800,8.1296820000,18067039
2025-02-18,8.1296820000,8.1789528000,7.9917237600,8.0508487200,13399819
2025-02-19,8.0607028800,8.0705570400,7.9621612800,8.0212862400,12858500
