date,open,high,low,close,volume
2025-01-02,15.2793493800,15.5587888200,14.6007107400,14.9500100400,14292547
2025-01-03,15.0498098400,15.0797497800,14.2214715000,14.2713714000,12516060
2025-01-06,14.2913313600,14.7603904200,14.0817517800,14.4210711000,10713185
2025-01-07,14.4210711000,14.7005105400,14.3013113400,14.7005105400,10129482
2025-01-08,15.4290490800,15.8681682000,14.9200701000,15.1496096400,24435777
2025-01-09,15.0098899200,15.6186687000,14.7703704000,15.4390290600,17754511
2025-01-10,15.5188689000,15.5587888200,14.4709710000,14.5108909200,16882532
2025-01-13,15.2194695000,15.6186687000,14.8502102400,15.0298498800,17503329
2025-01-14,15.1795495800,16.3571872200,15.0398298600,16.1975075400,25106250
2025-01-15,16.1076877200,16.4470070400,15.8881281600,16.0378278600,16926005
2025-01-16,16.1675676000,16.5867267600,15.9280480800,16.1675676000,15046850
2025-01-17,16.0677678000,16.1575876200,15.7484084400,15.8581882200,10732700
2025-01-20,15.9779479800,16.1176677000,15.6885285600,15.7983083400,9467900
2025-01-21,15.8881281600,15.9679680000,15.4989089400,15.8182683000,9740200
2025-01-22,15.7384284600,15.9480080400,15.5488088400,15.7983083400,8967500
2025-01-23,15.9679680000,16.3072873200,15.7883283600,15.7883283600,13625800
2025-01-24,15.7883283600,16.2773473800,15.5687688000,16.2673674000,15062400
2025-01-27,16.2374274600,16.4370270600,15.6785485800,15.7284484800,10033500
2025-02-05,15.9180681000,16.6865265600,15.8681682000,16.5867267600,17266400
2025-02-06,16.3571872200,17.1356256600,16.3571872200,17.0657658000,16650311
2025-02-07,17.0657658000,17.3152653000,16.6466066400,16.8761461800,21001400
2025-02-10,16.8761461800,17.8841241600,16.8062863200,17.7444044400,26581980
2025-02-11,17.4450050400,17.8142643000,17.2454054400,17.4649650000,18689880
2025-02-12,17.3152653000,17.7144645000,17.1955055400,17.4649650000,13439070
2025-02-13,17.3951051400,17.3951051400,16.8062863200,16.8162663000,14612340
2025-02-14,16.7364264600,17.2653654000,16.7364264600,17.0358258600,14435181
2025-02-17,17.2454054400,18.2933033400,17.2454054400,17.6745445800,23027321
2025-02-18,18.0438038400,18.1935035400,17.0458058400,17.1456056400,17094400
2025-02-19,17.2054855200,17.7743443800,17.1655656000,17.7044845200,15611660
2025-02-20,17.6545846200,18.6126627000,17.6046847200,18.1436036400,26323606
2025-02-21,18.0238438800,18.4330230600,17.6645646000,18.3232432800,21950378
2025-02-24,18.1436036400,18.2034835200,17.7444044400,17.9440040400,14705490
2025-02-25,17.6146647000,18.8222422800,17.4649650000,18.3432032400,21586199
2025-02-26,18.1635636000,18.3232432800,17.8242442800,17.9440040400,15811590
2025-02-27,17.9240440800,18.0438038400,17.1755455800,17.6446046400,14498950
2025-02-28,17.4749449800,17.5547848200,16.1476076400,16.2174675000,16143800
2025-03-03,16.3472072400,16.9959059400,16.1775475800,16.5468068400,9830550
2025-03-04,16.5268468800,17.8142643000,16.3971071400,17.5148649000,17390200
2025-03-05,17.5747447800,17.7943043400,17.0458058400,17.6845245600,13844400
2025-03-06,17.7044845200,18.9420020400,17.6446046400,18.5527828200,25784268
2025-03-07,18.3831231600,18.5428028400,17.8142643000,18.0537838200,16144040
2025-03-10,18.3432032400,18.5128629000,17.9639640000,18.2434034400,15927440
2025-03-11,17.7344244600,18.9120621000,17.7344244600,18.6226426800,20488001
2025-03-12,18.6226426800,21.8361962400,18.5727427800,20.4389990400,53733604
2025-03-13,20.0597598000,21.3771171600,20.0597598000,20.3192392800,46561640
2025-03-14,20.6984785200,21.2373974400,19.8701401800,20.4190390800,36179158
2025-03-17,20.5587588000,20.8381982400,19.8701401800,19.9998799200,25193358
2025-03-18,19.9699399800,21.2773173600,19.6306206600,21.1276176600,36128828
2025-03-19,20.9579580000,23.6525526000,20.8681381800,22.6545546000,57077465
2025-03-20,22.1355956400,22.8541542000,21.7763163600,21.7763163600,38175699
2025-03-21,22.0757157600,22.6345946400,21.5567568000,21.8461762200,35537550
2025-03-24,21.7563564000,21.7862963400,19.0218418800,19.6206406800,35817728
2025-03-25,19.7004805200,19.7603604000,18.7124625000,18.8721421800,22531517
2025-03-26,18.8521822200,19.4310210600,18.5328228600,18.6326226600,17399455
2025-03-27,18.4829229600,18.6725425800,17.9140641000,18.3631632000,14461100
2025-03-28,18.3631632000,18.6126627000,18.1336236600,18.1535836200,11501835
2025-03-31,17.9639640000,18.7424024400,17.3951051400,18.6126627000,21091005
2025-04-01,18.8022823200,19.7603604000,18.6725425800,19.0917017400,27305780
2025-04-02,18.7124625000,19.1116617000,18.6226426800,18.7024825200,14741710
2025-04-03,18.5727427800,19.1416016400,18.2633634000,18.5627628000,13522710
2025-04-07,17.0657658000,17.4649650000,14.8502102400,15.1296496800,22496570
2025-04-08,15.4689690000,16.0478078400,15.3192693000,15.7484084400,16694770
2025-04-09,15.3492092400,16.4569870200,14.1815515800,16.1176677000,19929919
2025-04-10,16.6066867200,17.0557858200,16.3771471800,16.4470070400,17034477
2025-04-11,16.2573874200,16.7863263600,16.1875275600,16.4769469800,11920076
2025-04-14,16.7763463800,16.9460060400,16.4070871200,16.5667668000,11243340
2025-04-15,16.4869269600,16.5967067400,16.0777477800,16.2873273600,10852770
2025-04-16,16.1276476800,16.8162663000,15.8182683000,16.0677678000,12810490
2025-04-17,15.8981081400,16.5468068400,15.8681682000,16.1376276600,10767700
2025-04-18,16.0877277600,16.8162663000,15.9579880200,16.5168669000,16635330
2025-04-21,16.4869269600,16.7464064400,16.2274474800,16.6965065400,11655500
2025-04-22,16.5468068400,16.6266466800,16.2873273600,16.3372272600,9131180
2025-04-23,16.4669670000,16.7364264600,16.3871271600,16.6266466800,10787260
2025-04-24,16.2673674000,16.2673674000,15.5687688000,15.7783483800,17606330
2025-04-25,16.0278478800,16.3172673000,15.9380280600,16.0478078400,9778188
2025-04-28,15.9779479800,16.1176677000,15.5488088400,15.7084885200,7938128
2025-04-29,15.6186687000,16.1176677000,15.4989089400,15.9779479800,6317790
2025-04-30,16.1176677000,16.4869269600,16.0478078400,16.2973073400,7181700
2025-05-06,16.9460060400,17.4649650000,16.8162663000,17.3751451800,16531179
2025-05-07,17.6745445800,18.6126627000,17.4450050400,17.7444044400,26127600
2025-05-08,17.6346246600,19.0617618000,17.6346246600,17.9939039400,24096049
2025-05-09,17.9040841200,18.1436036400,17.2853253600,17.3052853200,15899455
2025-05-12,17.9839239600,18.2633634000,17.5547848200,17.8442042400,16562674
2025-05-13,18.3132633000,19.3611612000,18.0837237600,18.8621622000,33561331
2025-05-14,18.5428028400,20.5387988400,18.4729429800,19.0617618000,30796167
2025-05-15,19.3611612000,20.2992793200,18.7623624000,19.7104605000,33792818
2025-05-16,19.9400000400,19.9400000400,18.9919019400,19.1815215600,23840616
2025-05-19,19.4609610000,20.5188388800,19.4609610000,19.9100601000,27469294
2025-05-20,19.8102603000,19.8102603000,18.8322222600,19.6206406800,23819260
2025-05-21,19.8601602000,20.4190390800,19.1316216600,19.1316216600,27673836
2025-05-22,18.4629630000,18.6426026400,17.9440040400,17.9440040400,22096600
2025-05-23,17.9440040400,18.4430030400,17.9040841200,17.9140641000,14715090
2025-05-26,18.0038839200,18.3032833200,17.6346246600,18.1535836200,11296236
2025-05-27,18.1436036400,18.3032833200,17.9639640000,18.2633634000,9795601
2025-05-28,18.4829229600,19.0817217600,18.4729429800,18.8122623000,19532224
2025-05-29,18.6625626000,19.2913013400,18.6426026400,19.2314214600,18650935
2025-05-30,19.1515816200,21.0577578000,19.0318218600,19.9200400800,35107563
2025-06-03,19.5607608000,20.9579580000,19.5108609000,20.2593594000,26325850
2025-06-04,20.0397998400,20.0597598000,19.6106607000,19.9100601000,20506692
2025-06-05,19.9000801200,20.0597598000,19.3412012400,19.4909009400,16707106
2025-06-06,19.3811211600,19.9499800200,19.2114615000,19.4609610000,17501987
2025-06-09,19.4310210600,19.8601602000,19.2613614000,19.6106607000,15533458
2025-06-10,19.5208408800,19.7903003400,18.9220420800,19.2314214600,16769700
2025-06-11,19.1615616000,19.3112613000,18.9320220600,19.1216416800,10328135
2025-06-12,19.1216416800,19.5807207600,18.9919019400,19.3012813200,13784082
2025-06-13,19.0517818200,19.1116617000,18.4230430800,18.4230430800,14387191
2025-06-16,18.8721421800,19.5507808200,18.8122623000,19.0218418800,14006017
2025-06-17,20.7583584000,21.8960761200,20.3192392800,20.9779179600,53641218
2025-06-18,20.6186386800,21.2573574000,19.6605606000,19.7304204600,42961245
2025-06-19,19.3711411800,20.3192392800,19.1416016400,19.7304204600,34378540
2025-06-20,19.2713413800,19.4609610000,18.6825225600,18.6925025400,20774590
2025-06-23,18.3931031400,19.3212412800,18.3931031400,19.2314214600,15061008
2025-06-24,19.1515816200,19.6805205600,19.0318218600,19.5807207600,17005936
2025-06-25,19.6406006400,20.0697397800,19.3312212600,20.0397998400,19322378
2025-06-26,19.8701401800,20.1495796200,19.6206406800,19.6605606000,16095998
