date,open,high,low,close,volume
2025-01-02,17.0340576600,17.0936868000,16.1594969400,16.2886934100,13868680
2025-01-03,16.2886934100,16.5868391100,15.9011040000,15.9806095200,11217007
2025-01-06,15.9209803800,16.3781371200,15.9110421900,16.0998678000,11185860
2025-01-07,16.0998678000,16.1396205600,15.6228346800,15.7818457200,11582240
2025-01-08,15.7023402000,15.7520311500,14.8476558600,15.0762342300,24858699
2025-01-09,15.0166050900,15.2153688900,14.7780885300,14.8774704300,15439772
2025-01-10,14.8575940500,15.0066669000,14.4898810200,14.5296337800,11746935
2025-01-13,14.4799428300,14.8476558600,14.3904991200,14.8377176700,11006986
2025-01-14,14.8575940500,15.2849362200,14.7880267200,15.2650598400,16216299
2025-01-15,15.2352452700,15.2650598400,14.9271613800,15.0563578500,8414477
2025-01-16,14.9967287100,15.2849362200,14.8675322400,14.9967287100,9259914
2025-01-17,14.9967287100,15.1259251800,14.8575940500,14.9967287100,8537150
2025-01-20,15.0861724200,15.2054307000,14.8874086200,14.9271613800,10572097
2025-01-21,14.9669141400,15.0265432800,14.6787066300,14.8476558600,9431059
2025-01-22,14.7880267200,14.8178412900,14.4600664500,14.5992011100,8815612
2025-01-23,14.6886448200,14.9669141400,14.4302518800,14.4401900700,13496796
2025-01-24,14.4302518800,14.6190774900,14.3507463600,14.4401900700,11045998
2025-01-27,14.4998192100,14.6886448200,14.2811790300,14.2811790300,9515872
2025-02-05,14.4401900700,14.6687684400,14.3706227400,14.6687684400,9948880
2025-02-06,14.5892629200,14.9470377600,14.4203136900,14.8675322400,11288640
2025-02-07,14.8973468100,15.4638236400,14.8575940500,15.2948744100,19876233
2025-02-10,15.3048126000,15.8315366700,15.2551216500,15.8116602900,17436170
2025-02-11,15.8017221000,15.8414748600,15.3147507900,15.4240708800,11569063
2025-02-12,15.4141326900,15.5234527800,15.2849362200,15.5135145900,8694375
2025-02-13,15.4240708800,15.5731437300,15.3147507900,15.3246889800,8549792
2025-02-14,15.3048126000,15.8414748600,15.2749980300,15.7321547700,17683736
2025-02-17,15.8116602900,16.2091878900,15.7122783900,15.8414748600,16823530
2025-02-18,15.7321547700,15.8414748600,15.3545035500,15.4141326900,11955039
2025-02-19,15.4240708800,15.5830819200,15.2352452700,15.4737618300,9904857
2025-02-20,15.4936382100,15.8414748600,15.3843181200,15.6029583000,12491680
2025-02-21,15.5830819200,16.1296823700,15.4638236400,15.7917839100,14678713
2025-02-24,15.7917839100,15.8315366700,15.4439472600,15.4936382100,13567018
