2025-01-02,4.6600000000,4.8500000000,4.6000000000,4.6400000000,12371620
2025-01-03,4.6500000000,4.6900000000,4.3100000000,4.3600000000,13012200
2025-01-06,4.3200000000,4.3700000000,4.0600000000,4.3000000000,9158800
2025-01-07,4.3600000000,4.4700000000,4.2900000000,4.4700000000,8764700
2025-01-08,4.4300000000,4.5500000000,4.2800000000,4.4300000000,9297200
2025-01-09,4.4300000000,4.5300000000,4.4000000000,4.4900000000,6842600
2025-01-10,4.4700000000,4.5400000000,4.3000000000,4.3100000000,7680300
2025-01-13,4.2100000000,4.3800000000,4.1000000000,4.3300000000,6444100
2025-01-14,4.3300000000,4.5700000000,4.3300000000,4.5700000000,7967600
2025-01-15,4.5700000000,4.6200000000,4.4600000000,4.5400000000,7260330
2025-01-16,4.6000000000,4.7900000000,4.5600000000,4.7100000000,16407230
2025-01-17,4.6700000000,4.7500000000,4.5900000000,4.6300000000,10586300
2025-01-20,4.6400000000,4.7200000000,4.5100000000,4.6800000000,9655130
2025-01-21,4.6800000000,4.7200000000,4.5400000000,4.6000000000,7969331
2025-01-22,4.6300000000,4.6300000000,4.4700000000,4.5500000000,5596300
2025-01-23,4.5800000000,4.7500000000,4.5800000000,4.6800000000,10458500
2025-01-24,4.6200000000,4.8300000000,4.6100000000,4.7500000000,9821800
2025-01-27,4.8600000000,5.1100000000,4.8600000000,4.9400000000,17630500
2025-02-05,4.9300000000,5.0200000000,4.8900000000,4.9700000000,11142400
2025-02-06,4.9500000000,4.9800000000,4.8000000000,4.9400000000,11125200
2025-02-07,4.9400000000,5.0600000000,4.9200000000,5.0000000000,11386723
2025-02-10,5.0600000000,5.2600000000,5.0200000000,5.2500000000,13358657
2025-02-11,5.2500000000,5.2600000000,5.1100000000,5.1700000000,9136228
2025-02-12,5.1300000000,5.1900000000,5.1100000000,5.1800000000,7623300
2025-02-13,5.1800000000,5.2000000000,5.1000000000,5.1100000000,6100530
2025-02-14,5.1300000000,5.1600000000,5.0500000000,5.0800000000,5984230
2025-02-17,5.1000000000,5.2900000000,5.1000000000,5.2700000000,10650901
2025-02-18,5.2700000000,5.3100000000,4.9900000000,5.0200000000,11422100
2025-02-19,5.0000000000,5.1000000000,4.9300000000,5.1000000000,10882631
2025-02-20,5.0800000000,5.1700000000,5.0800000000,5.1300000000,6942670
2025-02-21,5.1300000000,5.1600000000,4.9700000000,5.0600000000,9481200
2025-02-24,5.1200000000,5.4300000000,5.1200000000,5.2300000000,20161298
2025-02-25,5.2100000000,5.2900000000,5.1500000000,5.1700000000,10699676
2025-02-26,5.1800000000,5.2500000000,5.1200000000,5.1500000000,9661210
2025-02-27,5.1800000000,5.2600000000,5.0500000000,5.1300000000,9494930
2025-02-28,5.1200000000,5.1500000000,4.9900000000,4.9900000000,7793700
2025-03-03,4.9900000000,5.1600000000,4.9900000000,5.0700000000,8463800
2025-03-04,5.0300000000,5.1900000000,5.0300000000,5.1900000000,8728100
2025-03-05,5.1900000000,5.2200000000,5.0100000000,5.1300000000,9208300
2025-03-06,5.1500000000,5.2100000000,5.0700000000,5.1700000000,9136400
2025-03-07,5.1600000000,5.2700000000,5.1000000000,5.1400000000,10135672
2025-03-10,5.1700000000,5.3300000000,5.1600000000,5.1900000000,10782680
2025-03-11,5.1800000000,5.2700000000,5.1300000000,5.2600000000,9676600
2025-03-12,5.2900000000,5.3300000000,5.2300000000,5.2400000000,9466900
2025-03-13,5.2300000000,5.2500000000,5.1000000000,5.2000000000,9238600
2025-03-14,5.2000000000,5.3000000000,5.1300000000,5.2900000000,9825600
2025-03-17,5.3000000000,5.4000000000,5.2900000000,5.3700000000,9897100
2025-03-18,5.3900000000,5.4200000000,5.3000000000,5.3500000000,6899600
2025-03-19,5.3400000000,5.3600000000,5.2200000000,5.2500000000,7015600
2025-03-20,5.2400000000,5.3100000000,5.2000000000,5.2500000000,6149002
