date,open,high,low,close,volume
2025-01-02,16.9000000000,17.0400000000,15.9100000000,16.1000000000,2616135
2025-01-03,16.2200000000,16.8300000000,14.9700000000,15.0700000000,2867380
2025-01-06,15.2900000000,15.2900000000,14.3800000000,15.0500000000,1694040
2025-01-07,15.1200000000,15.7100000000,14.9200000000,15.6500000000,1476530
2025-01-08,15.7100000000,15.7200000000,14.8500000000,15.3600000000,1632060
2025-01-09,15.3600000000,15.7300000000,15.0400000000,15.4100000000,991070
2025-01-10,15.5600000000,15.6900000000,14.6400000000,14.6700000000,1488860
2025-01-13,14.5300000000,14.8500000000,14.0400000000,14.6700000000,1421950
2025-01-14,14.8200000000,15.7300000000,14.8000000000,15.7300000000,1550710
2025-01-15,15.8000000000,16.0400000000,15.5200000000,15.6100000000,1225550
2025-01-16,15.7700000000,15.9300000000,15.4400000000,15.6100000000,1136160
2025-01-17,15.4500000000,15.6800000000,15.3500000000,15.5400000000,779900
2025-01-20,15.6900000000,16.2200000000,15.5800000000,16.0500000000,1750960
2025-01-21,16.2400000000,16.2500000000,15.7300000000,15.9000000000,1418276
2025-01-22,15.8300000000,16.2100000000,15.6200000000,16.0100000000,1493110
2025-01-23,16.3800000000,16.6100000000,16.0800000000,16.0900000000,1347065
2025-01-24,16.1100000000,16.4400000000,15.9900000000,16.3600000000,1058910
2025-01-27,16.3800000000,16.9500000000,16.1600000000,16.2300000000,1351586
2025-02-05,16.2300000000,16.7700000000,16.0600000000,16.6500000000,1568621
2025-02-06,16.6500000000,17.4000000000,16.5100000000,17.3400000000,2660340
2025-02-07,17.3900000000,17.5400000000,16.7800000000,17.0000000000,2172540
2025-02-10,17.0500000000,17.4300000000,16.9700000000,17.3400000000,1231986
2025-02-11,17.3400000000,17.5000000000,17.0700000000,17.1200000000,880805
2025-02-12,17.2900000000,17.2900000000,16.8400000000,17.1000000000,1202030
2025-02-13,17.2000000000,17.2000000000,16.7000000000,16.8400000000,1083840
2025-02-14,16.8300000000,17.0000000000,16.7600000000,16.9000000000,692080
2025-02-17,16.8300000000,17.2200000000,16.8100000000,17.0600000000,1158740
2025-02-18,17.1600000000,17.3700000000,16.4600000000,16.5100000000,1376760
2025-02-19,16.4300000000,17.2800000000,16.4300000000,17.2000000000,1604910
2025-02-20,17.2000000000,17.6100000000,17.1400000000,17.6000000000,1537805
2025-02-21,17.7900000000,18.0500000000,17.5000000000,17.9000000000,2461570
2025-02-24,18.0900000000,18.0900000000,17.5000000000,17.9100000000,2658050
2025-02-25,17.9000000000,18.1400000000,17.5900000000,17.7200000000,2101405
2025-02-26,17.8200000000,18.3400000000,17.7100000000,18.2000000000,2064656
2025-02-27,18.1900000000,18.3400000000,17.5800000000,17.8700000000,1955231
