date,open,high,low,close,volume
2025-01-02,2.5200000000,2.5600000000,2.4200000000,2.4300000000,46362600
2025-01-03,2.4300000000,2.4800000000,2.2700000000,2.2800000000,62256830
2025-01-06,2.2800000000,2.3000000000,2.1500000000,2.1600000000,60759600
2025-01-07,2.1600000000,2.3400000000,2.1600000000,2.3100000000,69526300
2025-01-08,2.3100000000,2.3200000000,2.2000000000,2.3000000000,46915521
2025-01-09,2.2700000000,2.3400000000,2.2600000000,2.3000000000,33071300
2025-01-10,2.3000000000,2.3100000000,2.2000000000,2.2200000000,32764000
2025-01-13,2.1800000000,2.2600000000,2.1600000000,2.2200000000,27914400
2025-01-14,2.2300000000,2.3200000000,2.2200000000,2.3100000000,38686800
2025-01-15,2.3100000000,2.3200000000,2.2500000000,2.2700000000,29990900
2025-01-16,2.2900000000,2.3700000000,2.2800000000,2.3200000000,43231500
2025-01-17,2.3100000000,2.3700000000,2.2800000000,2.3200000000,40771600
2025-01-20,2.3400000000,2.3600000000,2.2900000000,2.3000000000,25247000
2025-01-21,2.3000000000,2.3200000000,2.2400000000,2.2600000000,23981256
2025-01-22,2.2800000000,2.2800000000,2.2200000000,2.2300000000,21282444
2025-01-23,2.2500000000,2.3300000000,2.2100000000,2.2100000000,37484604
2025-01-24,2.2100000000,2.2300000000,2.1800000000,2.2000000000,24675600
2025-01-27,2.2300000000,2.4200000000,2.2300000000,2.4200000000,120547700
2025-02-05,2.4200000000,2.5300000000,2.4200000000,2.4500000000,114623000
2025-02-06,2.4600000000,2.5000000000,2.4200000000,2.4700000000,66433400
2025-02-07,2.4600000000,2.5600000000,2.4600000000,2.5000000000,67905000
2025-02-10,2.5000000000,2.5500000000,2.5000000000,2.5300000000,49754400
2025-02-11,2.5300000000,2.5300000000,2.4800000000,2.4800000000,42011100
2025-02-12,2.4700000000,2.5100000000,2.4600000000,2.5000000000,30918500
2025-02-13,2.4900000000,2.5200000000,2.4800000000,2.4900000000,36601260
2025-02-14,2.4800000000,2.5100000000,2.4100000000,2.4300000000,41865200
2025-02-17,2.4200000000,2.5300000000,2.4100000000,2.4800000000,56487308
2025-02-18,2.4700000000,2.4900000000,2.3700000000,2.3800000000,44860108
2025-02-19,2.3900000000,2.4200000000,2.3700000000,2.4000000000,34066130
2025-02-20,2.4100000000,2.4400000000,2.3900000000,2.4000000000,37233880
2025-02-21,2.4800000000,2.6400000000,2.4700000000,2.5000000000,127499922
2025-02-24,2.4600000000,2.4900000000,2.4000000000,2.4500000000,75899300
2025-02-25,2.4200000000,2.4600000000,2.3900000000,2.4100000000,52078300
2025-02-26,2.4100000000,2.4600000000,2.3900000000,2.4200000000,47272100
2025-02-27,2.4200000000,2.4500000000,2.3900000000,2.4200000000,45124529
2025-02-28,2.4100000000,2.4200000000,2.3200000000,2.3200000000,41951800
2025-03-03,2.3100000000,2.3600000000,2.2900000000,2.3300000000,29861239
2025-03-04,2.3400000000,2.3400000000,2.3100000000,2.3400000000,18941600
2025-03-05,2.3300000000,2.3300000000,2.2600000000,2.3200000000,33057039
2025-03-06,2.3200000000,2.3300000000,2.2900000000,2.3200000000,30670443
2025-03-07,2.3100000000,2.3600000000,2.2900000000,2.3000000000,35755200
2025-03-10,2.2900000000,2.3200000000,2.2800000000,2.2900000000,21202200
2025-03-11,2.2800000000,2.3300000000,2.2500000000,2.3300000000,29374843
2025-03-12,2.3500000000,2.3800000000,2.3400000000,2.3700000000,40388461
2025-03-13,2.3800000000,2.5100000000,2.3600000000,2.4700000000,109066389
2025-03-14,2.4500000000,2.5300000000,2.4000000000,2.5100000000,87609843
2025-03-17,2.5100000000,2.5500000000,2.4800000000,2.4900000000,69130980
2025-03-18,2.4800000000,2.5000000000,2.4500000000,2.4600000000,41282209
2025-03-19,2.4700000000,2.4800000000,2.4400000000,2.4500000000,29609104
2025-03-20,2.4400000000,2.4600000000,2.4200000000,2.4300000000,27880777
2025-03-21,2.4300000000,2.5000000000,2.4000000000,2.4600000000,53696000
2025-03-24,2.4600000000,2.5700000000,2.3700000000,2.5500000000,83663765
2025-03-25,2.5300000000,2.5300000000,2.4100000000,2.4200000000,72638265
2025-03-26,2.3900000000,2.4100000000,2.3500000000,2.3600000000,44680900
2025-03-27,2.3400000000,2.3500000000,2.3100000000,2.3100000000,36290500
2025-03-28,2.3400000000,2.3400000000,2.2900000000,2.2900000000,23541400
2025-03-31,2.2700000000,2.3300000000,2.2600000000,2.3000000000,21027700
2025-04-01,2.3100000000,2.3500000000,2.3100000000,2.3400000000,25000865
2025-04-02,2.3400000000,2.3400000000,2.3100000000,2.3100000000,15021200
2025-04-03,2.3200000000,2.3400000000,2.3100000000,2.3200000000,16560100
2025-04-07,2.2200000000,2.2200000000,2.0900000000,2.0900000000,39768274
2025-04-08,1.9800000000,2.0700000000,1.9800000000,2.0200000000,38558720
2025-04-09,2.0000000000,2.0800000000,1.8300000000,2.0600000000,42063419
2025-04-10,2.0900000000,2.1500000000,2.0700000000,2.1300000000,31368704
2025-04-11,2.1200000000,2.1500000000,2.1000000000,2.1300000000,17625220
2025-04-14,2.1400000000,2.1700000000,2.1400000000,2.1500000000,24498800
2025-04-15,2.1500000000,2.1600000000,2.1200000000,2.1400000000,16048700
2025-04-16,2.1400000000,2.1500000000,2.0500000000,2.0900000000,23840000
2025-04-17,2.0700000000,2.1500000000,2.0600000000,2.1000000000,19360400
2025-04-18,2.1300000000,2.2600000000,2.1300000000,2.1500000000,38486112
