date,open,high,low,close,volume
2025-01-02,9.1873519800,9.2272103400,8.7688392000,8.8485559200,8253400
2025-01-03,8.8684851000,8.9780955900,8.5695474000,8.5894765800,7753918
2025-01-06,8.5595828100,8.8385913300,8.4101139600,8.8186621500,8163420
2025-01-07,8.7987329700,9.0179539500,8.7289808400,9.0079893600,7175800
2025-01-08,8.9581664100,9.1474936200,8.6990870700,9.0478477200,7270730
2025-01-09,9.0279185400,9.1574582100,8.9581664100,9.0079893600,4426302
2025-01-10,9.0179539500,9.0378831300,8.7489100200,8.7489100200,4431800
2025-01-13,8.6691933000,8.6990870700,8.4400077300,8.6492641200,4928000
2025-01-14,8.6891224800,9.1175998500,8.6891224800,9.1076352600,7775018
2025-01-15,9.0877060800,9.1574582100,8.9681310000,9.1275644400,4916347
2025-01-16,9.1375290300,9.3268562400,9.0777414900,9.2072811600,6893907
2025-01-17,9.2072811600,9.5361126300,9.1175998500,9.4962542700,11301774
2025-01-20,9.5161834500,9.7553336100,9.5161834500,9.6756168900,11283490
2025-01-21,9.6457231200,9.7453690200,9.5660064000,9.6855814800,7953600
2025-01-22,9.7553336100,9.8549795100,9.4065729600,9.6656523000,17270400
2025-01-23,9.7254398400,9.8450149200,9.6257939400,9.6457231200,11914237
2025-01-24,9.6257939400,9.7254398400,9.5361126300,9.6855814800,8207500
2025-01-27,9.6656523000,9.8848732800,9.5959001700,9.6058647600,8114100
2025-02-05,9.6955460700,9.7154752500,9.4464313200,9.5660064000,8693042
2025-02-06,9.4962542700,9.5560418100,9.3866437800,9.5560418100,10426490
2025-02-07,9.5660064000,9.7154752500,9.5161834500,9.6257939400,9547460
2025-02-10,9.6357585300,9.7254398400,9.5460772200,9.5959001700,8500420
2025-02-11,9.5759709900,9.6756168900,9.4763250900,9.6457231200,7930900
2025-02-12,9.6158293500,9.7354044300,9.5859355800,9.6556877100,8364700
2025-02-13,9.6955460700,9.8350503300,9.4763250900,9.5161834500,13634904
2025-02-14,9.4763250900,9.5560418100,9.3168916500,9.3567500100,9797500
