date,open,high,low,close,volume
2025-01-02,8.6682352500,8.8866787500,8.4696502500,8.5888012500,7923750
2025-01-03,8.5987305000,8.6384475000,8.2809945000,8.3802870000,6459300
2025-01-06,8.3703577500,8.6384475000,8.1817020000,8.4994380000,5677809
2025-01-07,8.4994380000,8.5888012500,8.4299332500,8.5888012500,4649509
2025-01-08,8.5689427500,8.6880937500,8.3902162500,8.5987305000,5731150
2025-01-09,8.5490842500,8.7377400000,8.4497917500,8.6583060000,6189000
2025-01-10,8.6880937500,8.7278107500,8.3306407500,8.3504992500,6754094
2025-01-13,8.2412775000,8.7675277500,8.1022680000,8.7278107500,10077400
2025-01-14,8.8966080000,9.2937780000,8.7873862500,9.2739195000,15879909
2025-01-15,9.1845562500,9.5022922500,9.1646977500,9.4327875000,14157000
2025-01-16,9.4327875000,9.5022922500,9.2639902500,9.4327875000,10718650
2025-01-17,9.4427167500,9.6810187500,9.4029997500,9.6015847500,10412037
2025-01-20,9.6115140000,9.7803112500,9.4923630000,9.7108065000,10281215
2025-01-21,9.7306650000,9.7803112500,9.5618677500,9.6115140000,6260483
2025-01-22,9.5817262500,9.5817262500,9.4129290000,9.5022922500,8972050
2025-01-23,9.5519385000,9.6214432500,9.2044147500,9.2242732500,10218250
2025-01-24,9.2242732500,9.5122215000,9.0157590000,9.4327875000,10388721
2025-01-27,9.6015847500,9.7803112500,9.4923630000,9.5022922500,10934200
2025-02-05,9.5221507500,9.6710895000,9.2739195000,9.3235657500,7630500
2025-02-06,9.3235657500,9.3732120000,8.9959005000,9.0852637500,15295500
2025-02-07,9.0951930000,9.5618677500,8.9859712500,9.3533535000,16252850
2025-02-10,9.3831412500,9.5817262500,9.2044147500,9.5221507500,13174500
2025-02-11,9.5221507500,9.5320800000,9.1746270000,9.2242732500,11422350
2025-02-12,9.2143440000,9.2342025000,9.0654052500,9.1845562500,9440350
2025-02-13,9.1646977500,9.4327875000,9.1051222500,9.1845562500,12826200
2025-02-14,9.2540610000,9.4526460000,9.2044147500,9.2937780000,10919150
2025-02-17,9.4327875000,9.5221507500,9.2739195000,9.3434242500,10367709
2025-02-18,9.2838487500,9.3235657500,8.8866787500,8.9164665000,11145350
2025-02-19,8.9263957500,9.0852637500,8.8668202500,9.0256882500,6109600
2025-02-20,9.0256882500,9.2639902500,8.9859712500,9.1944855000,7110256
2025-02-21,9.1944855000,9.2639902500,8.9760420000,9.0753345000,8746737
2025-02-24,9.0753345000,9.0951930000,8.9661127500,9.0554760000,6784100
2025-02-25,9.0058297500,9.0356175000,8.8866787500,8.9065372500,6091250
2025-02-26,8.9363250000,8.9859712500,8.8966080000,8.9661127500,4169600
2025-02-27,8.9263957500,8.9760420000,8.8072447500,8.9462542500,5287500
2025-02-28,8.9561835000,8.9959005000,8.7973155000,8.7973155000,4439500
2025-03-03,8.7973155000,8.9959005000,8.7973155000,8.8767495000,4794750
2025-03-04,8.8568910000,9.0157590000,8.8072447500,8.9561835000,4256050
2025-03-05,8.9561835000,8.9859712500,8.7774570000,8.8370325000,4351550
2025-03-06,8.8866787500,8.8866787500,8.7873862500,8.8370325000,4815214
2025-03-07,8.8271032500,8.8668202500,8.6781645000,8.7476692500,5458350
2025-03-10,8.7675277500,8.9263957500,8.7476692500,8.8370325000,4753114
2025-03-11,8.7575985000,8.7873862500,8.6880937500,8.7873862500,4282650
2025-03-12,8.7973155000,8.8370325000,8.7178815000,8.7575985000,3350976
2025-03-13,8.7575985000,8.7973155000,8.6086597500,8.6781645000,4385750
2025-03-14,8.6583060000,8.9661127500,8.6583060000,8.9561835000,7893600
2025-03-17,9.2242732500,9.5916555000,9.1249807500,9.4029997500,19963000
2025-03-18,9.3334950000,9.4526460000,9.1845562500,9.2739195000,9866744
2025-03-19,9.2342025000,9.2937780000,9.1448392500,9.1646977500,5418250
2025-03-20,9.1646977500,9.1845562500,9.0951930000,9.1249807500,4085550
2025-03-21,9.1249807500,9.1746270000,8.9760420000,8.9859712500,5261400
2025-03-24,8.9959005000,9.0058297500,8.6483767500,8.7973155000,6699900
2025-03-25,8.7973155000,8.9065372500,8.6980230000,8.8767495000,3800050
2025-03-26,8.8767495000,9.0058297500,8.8171740000,8.9859712500,3778433
2025-03-27,8.9859712500,9.1150515000,8.8370325000,9.0852637500,4930200
2025-03-28,9.0753345000,9.1349100000,8.9661127500,8.9959005000,3902550
