2025-04-15,4040.0159,4044.9512,3995.0459,4023.5660,1421328276
2025-04-16,3988.7893,3997.0358,3937.7134,3990.7256,1719431645
2025-04-17,3966.9279,4012.8081,3966.9279,3975.4645,1340827070
2025-04-18,3966.0414,4046.1629,3964.6892,4039.4892,1838529285
2025-04-21,4053.8158,4091.1470,4032.4395,4088.5845,2022355782
2025-04-22,4078.9600,4083.8487,4049.5762,4053.8199,2264844528
2025-04-23,4089.6148,4135.6855,4064.1567,4110.2423,2578995075
2025-04-24,4093.7844,4095.6846,4040.2883,4056.0215,2041292036
2025-04-25,4069.7609,4140.1588,4069.7609,4106.5710,2048119651
2025-04-28,4097.6324,4100.9259,4066.4307,4076.0341,1720707927
2025-04-29,4061.9986,4094.2105,4036.5929,4073.1398,1559084482
2025-04-30,4075.5710,4105.4438,4058.6096,4091.3982,1681432568
2025-05-06,4133.9394,4223.6838,4133.9394,4222.9561,2384731315
2025-05-07,4285.4220,4292.3869,4200.8700,4238.5242,2630049414
2025-05-08,4239.7541,4360.7277,4239.5888,4347.5288,2555871935
2025-05-09,4332.4944,4332.8517,4275.2430,4299.4826,2533065443
2025-05-12,4356.2412,4378.4035,4333.2358,4376.5580,2436007307
2025-05-13,4423.4119,4423.4119,4345.6379,4348.0605,2330223665
2025-05-14,4363.2277,4411.4711,4353.8469,4383.1435,2369649074
2025-05-15,4380.6529,4380.6529,4287.3132,4289.1765,1963863176
2025-05-16,4269.9643,4327.0314,4269.5337,4309.1884,2050325700
2025-05-19,4304.6392,4310.4867,4271.1493,4299.7763,1849628579
2025-05-20,4301.1285,4347.3620,4284.7538,4328.7675,2270493725
2025-05-21,4329.3626,4336.8451,4304.8602,4312.7306,2133880995
2025-05-22,4294.4597,4336.6188,4285.0015,4291.6951,1878667228
2025-05-23,4287.1453,4314.0699,4237.5620,4237.5796,2148977035
2025-05-26,4236.4823,4275.8872,4235.8421,4270.3383,1945066418
2025-05-27,4256.4999,4261.1155,4218.2873,4243.7043,1951304434
2025-05-28,4249.2012,4286.3048,4249.2012,4265.4765,2022933237
2025-05-29,4269.5985,4347.9493,4269.5985,4344.1155,2387238293
2025-05-30,4316.4387,4323.4714,4281.1309,4309.9094,2125652384
2025-06-03,4286.8538,4333.2309,4286.8538,4297.4608,2169994238
2025-06-04,4316.0003,4376.2411,4316.0003,4359.9482,2162277598
2025-06-05,4361.9666,4465.7818,4343.4080,4456.7901,2450411475
2025-06-06,4434.5932,4488.9696,4431.8567,4481.9870,2383990695
2025-06-09,4507.4529,4571.2830,4502.2884,4531.4156,2556068267
2025-06-10,4518.5243,4524.5833,4438.6873,4470.9023,2760633114
2025-06-11,4476.4647,4502.4288,4452.4431,4458.9327,2058940232
2025-06-12,4444.5687,4556.3110,4441.3480,4503.6557,2498917038
2025-06-13,4476.4367,4529.5002,4459.2562,4478.4931,2583089889
2025-06-16,4465.9937,4579.1393,4465.9937,4562.8968,2264196302
2025-06-17,4565.1654,4568.2844,4517.9285,4547.7987,2109448149
2025-06-18,4532.4415,4617.8800,4511.3878,4614.6242,2132482202
2025-06-19,4597.6527,4632.5142,4563.3335,4577.0994,2391396474
2025-06-20,4576.7127,4586.6052,4519.7075,4543.5103,1939227004
2025-06-23,4500.6579,4554.1259,4484.4113,4543.8094,1934586423
2025-06-24,4558.9624,4610.2750,4558.9624,4599.1946,2490583549
2025-06-25,4622.7014,4660.0973,4597.4482,4655.8073,2719032293
2025-06-26,4665.9284,4723.8788,4664.4946,4678.8661,2714266790
2025-06-27,4673.5193,4783.2351,4644.6679,4749.8977,2730564572
2025-06-30,4765.7873,4837.2512,4760.1357,4833.5486,2725228706
2025-07-01,4814.7747,4828.4157,4791.4451,4818.4928,2340671290
2025-07-02,4789.4435,4789.4435,4717.7785,4728.1548,2206966903
2025-07-03,4750.1888,4817.0795,4748.9880,4792.6495,2276419564
2025-07-04,4789.1558,4802.8250,4731.7607,4734.9080,2188014326
2025-07-07,4708.9898,4721.6508,4641.2235,4694.8695,1704777923
2025-07-08,4689.0288,4833.3546,4682.9815,4828.6649,2270697963
2025-07-09,4826.2480,4871.3838,4817.1863,4838.4396,2278532025
2025-07-10,4848.2557,4873.5554,4798.6440,4837.0403,2051913361
2025-07-11,4835.4615,4863.2207,4814.0246,4824.9298,2207221011
2025-07-14,4824.6308,4849.5391,4800.2194,4835.3629,1904365724
2025-07-15,4919.6108,5058.3353,4919.6108,5038.8020,2441341982
2025-07-16,5073.6632,5167.9281,5040.6959,5050.9551,2164715391
2025-07-17,5028.9814,5182.5875,5028.9814,5177.7523,2590283678
2025-07-18,5205.5467,5264.2819,5159.4114,5177.4766,2451217151
2025-07-21,5178.5918,5216.6449,5116.3039,5191.1444,1976821798
2025-07-22,5185.7288,5276.5901,5155.1003,5181.6490,2260773153
2025-07-23,5138.6925,5199.0796,5107.3260,5172.8442,2379313294
2025-07-24,5203.3335,5206.8200,5125.5868,5170.6451,2218073893
2025-07-25,5168.5471,5189.3481,5139.6465,5154.3826,2221241955
2025-07-28,5167.3172,5235.3872,5143.0665,5227.1601,2541372138
2025-07-29,5232.4934,5399.9043,5232.4934,5399.2236,2517723643
2025-07-30,5356.2574,5393.2129,5315.2599,5368.2541,2485612709
2025-07-31,5431.5287,5509.2926,5350.2205,5366.1474,2915649012
2025-08-01,5328.1789,5408.9100,5253.3115,5313.0415,2283862603
2025-08-04,5263.7497,5338.7289,5251.6375,5331.6109,1865907803
2025-08-05,5391.3370,5407.4065,5308.8550,5398.5787,2839437196
2025-08-06,5361.2376,5442.2640,5361.2376,5415.5670,2703222195
2025-08-07,5411.0910,5454.2337,5302.7560,5394.7922,2535323414
2025-08-08,5380.1095,5444.4148,5362.3360,5394.9086,2756317656
2025-08-11,5393.3794,5519.2060,5393.3794,5485.3648,2559418584
2025-08-12,5489.9794,5598.9027,5482.8940,5596.9592,2600439521
2025-08-13,5613.9477,5862.3192,5597.5253,5859.8411,3320718796
2025-08-14,5823.0594,5837.5014,5718.7829,5718.9930,3103851289
2025-08-15,5704.4394,5778.2868,5693.0209,5745.0288,2901520436
2025-08-18,5766.8506,6056.8680,5766.8506,5994.5322,4422820063
2025-08-19,5991.0601,6169.1436,5988.9755,6105.7486,3800672940
2025-08-20,6010.4572,6140.6906,5924.3090,6140.6906,3553071978
2025-08-21,6210.0524,6230.0825,6066.8485,6144.6713,4693299349
2025-08-22,6110.9998,6387.3123,6109.9984,6378.5994,4735498538
2025-08-25,6497.6174,6725.6185,6453.9048,6701.2755,5741980734
2025-08-26,6695.4014,6772.4393,6607.6536,6644.0684,4210985595
2025-08-27,6705.2101,7013.8747,6683.4084,6748.2511,4847771589
2025-08-28,6742.6488,7240.4541,6742.6488,7240.4433,5320644664
2025-08-29,7187.1889,7288.2827,7106.6317,7214.0769,4148621186
2025-09-01,7322.0859,7638.2551,7186.8500,7564.1548,3956338076
2025-09-02,7524.7006,7645.9476,7057.8092,7159.9204,4212776173
2025-09-03,7172.8072,7364.5118,7046.1324,7268.6205,3422329260
2025-09-04,7357.3046,7426.5630,6571.8235,6648.3101,3939274912
2025-09-05,6720.0201,7053.5792,6603.8688,7002.8140,3061135691
2025-09-08,6918.4477,6918.4477,6536.2585,6780.4905,3801461469
2025-09-09,6729.9425,6778.0002,6584.0815,6669.2216,2976888702
2025-09-10,6850.7422,7003.8983,6770.5222,6901.4334,4377177225
2025-09-11,6996.1904,7400.6469,6964.5683,7400.6469,4627195292
2025-09-12,7221.2650,7342.4920,7175.1852,7217.3839,4044344172
2025-09-15,7120.7025,7204.2003,7037.0945,7108.3911,3002595257
2025-09-16,7108.2567,7205.7098,6996.0523,7155.0697,3154449994
2025-09-17,7119.0497,7213.7571,7034.8168,7183.8484,3002562545
2025-09-18,7099.7895,7396.1815,7074.2942,7214.0648,4454166041
2025-09-19,7271.9159,7368.7766,7165.3062,7265.5732,3137018800
2025-09-22,7268.4068,7304.7882,7095.5769,7293.8365,2791118116
2025-09-23,7480.0719,7542.7189,7103.0614,7305.5561,3321562387
2025-09-24,7156.8835,7359.0480,7082.0539,7296.9348,2902822111
2025-09-25,7242.5310,7529.4696,7163.8605,7451.2302,2920209155
2025-09-26,7409.7193,7510.4977,7259.6494,7259.6494,2643783795
2025-09-29,7217.1578,7400.3536,7207.0731,7343.1747,2393895796
2025-09-30,7365.2204,7472.3147,7164.9192,7202.9497,2393298528
2025-10-09,7296.6101,7373.0779,7237.6770,7249.0327,3006502557
2025-10-10,7257.7092,7298.5234,7082.7676,7105.7710,3065730246
2025-10-13,6796.4124,7068.2531,6796.4124,7067.6323,2929265031
2025-10-14,7135.9016,7137.3601,6688.4746,6708.0720,2926847285
2025-10-15,6728.1993,6818.7860,6651.2105,6809.7683,2481800990
2025-10-16,6768.1246,6967.1013,6768.1246,6863.0560,2276755536
2025-10-17,6851.2169,6885.5567,6680.5817,6683.3700,2649489262
2025-10-20,6908.0609,7040.2250,6811.6016,6878.5445,2119080235
2025-10-21,6910.9352,7286.4339,6887.4545,7225.9386,2356062071
2025-10-22,7152.0218,7310.9252,7152.0218,7208.8766,2085958581
2025-10-23,7170.6739,7173.5029,6959.6757,7110.2877,1958459088
2025-10-24,7194.1880,7471.4908,7103.6519,7450.7593,2356607975
2025-10-27,7601.0669,7749.8218,7559.9026,7702.5879,2738310894
2025-10-28,7619.0736,7872.9444,7617.5705,7706.8901,2603478706
2025-10-29,7816.3556,7834.9999,7616.7931,7728.9776,2728119882
2025-10-30,7605.2819,7710.2534,7486.0378,7510.9890,2804281153
2025-10-31,7459.0236,7464.0966,7201.8572,7201.8572,2365613578
2025-11-03,7169.6221,7247.6066,7080.9260,7232.5659,2026355518
2025-11-04,7256.9036,7335.7601,7118.1934,7162.2374,1866544993
2025-11-05,6995.4829,7150.7679,6995.4829,7114.9430,1756470165
2025-11-06,7180.2065,7313.2194,7167.6594,7284.8022,2081699708
2025-11-07,7204.4738,7333.3747,7150.2924,7261.7390,2052019340
2025-11-10,7271.6134,7314.7127,7030.5642,7219.8576,2035326923
2025-11-11,7269.5585,7311.5576,7036.0543,7060.1419,1941553885
2025-11-12,6988.7058,7117.0798,6899.3790,7106.1132,2035227729
2025-11-13,7084.8381,7100.8248,6980.9358,7067.4495,1955018859
2025-11-14,6957.3206,7005.5989,6889.8283,6894.0428,1815546553
2025-11-17,6938.2016,7012.9810,6869.0066,6952.1170,1772144484
2025-11-18,6891.0305,7051.1960,6869.5862,6932.2690,1774728154
2025-11-19,6923.7313,7082.2765,6923.7313,6989.5600,1709478192
2025-11-20,7182.4987,7230.5499,6983.9873,7019.5183,2011875809
2025-11-21,6835.7659,6875.5805,6701.5805,6714.2828,2167496363
2025-11-24,6784.4413,6817.9578,6604.0685,6729.0731,2063345249
2025-11-25,6855.9390,7070.9189,6855.9390,6952.2758,2282664303
2025-11-26,6907.1744,7402.2884,6872.9586,7275.7172,2565034044
2025-11-27,7230.0302,7491.2848,7228.5896,7260.0950,2314246414
2025-11-28,7270.9162,7339.3804,7193.2309,7275.4126,2056076517
2025-12-01,7340.1878,7518.3015,7277.5934,7478.6484,2826836813
2025-12-02,7490.9585,7563.7359,7446.9593,7506.6318,2786134353
2025-12-03,7511.8463,7639.9122,7400.6450,7417.9768,2648903181
2025-12-04,7347.7458,7497.0782,7300.0963,7464.5273,2327516569
2025-12-05,7512.1939,7602.3923,7445.0790,7555.3101,2847883935
2025-12-08,7581.0564,8001.4686,7581.0564,7906.0485,3427813761
2025-12-09,7900.2526,8154.0696,7900.2526,8082.8160,2754816145
2025-12-10,8067.7185,8221.5318,7923.3185,8185.1125,2655110003
2025-12-11,8141.2754,8215.7291,7935.4338,7941.5892,3562231956
2025-12-12,7920.8869,8098.0646,7853.1654,8036.2574,4008792335
2025-12-15,7908.2942,8000.8253,7859.6011,7872.9914,2798626536
2025-12-16,7848.1678,7857.0252,7618.8158,7684.7289,3006475649
2025-12-17,7697.0948,8022.5477,7697.0948,8005.4234,3261012953
2025-12-18,7913.9990,8062.2611,7913.9990,7946.0991,3351691896
2025-12-19,8021.1951,8112.3667,7950.8264,8005.4740,3386280737
2025-12-22,8133.1994,8310.8700,8133.1994,8283.2981,3834393236
2025-12-23,8290.5837,8330.3761,8170.0571,8220.4315,3590598228
2025-12-24,8213.5559,8343.3109,8169.6916,8343.3098,3390705628
2025-12-25,8356.6370,8435.8205,8224.2951,8341.1024,3372316646
2025-12-26,8286.5523,8358.2314,8235.7651,8331.0125,3715237045
2025-12-29,8305.2780,8394.0234,8265.6112,8315.5601,3466985582
2025-12-30,8258.7963,8439.5924,8258.4415,8341.9223,3686803919
2025-12-31,8340.5019,8408.6175,8299.2945,8339.7183,3521332845
2026-01-05,8424.7398,8493.8593,8361.1174,8492.9870,4022276398
2026-01-06,8407.8116,8517.3834,8357.5025,8513.0323,4538036281
2026-01-07,8558.3248,8650.5423,8494.5426,8596.8267,4454071184
2026-01-08,8545.3917,8640.8842,8459.5469,8612.3026,4616470715
2026-01-09,8551.6898,8718.8615,8483.6778,8706.7200,5383616771
2026-01-12,8747.7013,9051.4202,8700.2751,9016.3095,5462952689
2026-01-13,8989.0943,8992.5071,8663.7468,8687.4678,5643237001
2026-01-14,8734.9920,8908.2138,8681.8250,8788.6299,6277289050
2026-01-15,8637.3080,8752.9847,8548.3038,8734.4456,4302917788
2026-01-16,8770.1856,8811.3755,8666.5645,8697.4368,4195490819
2026-01-19,8599.3561,8714.5275,8588.8347,8595.9764,3523392860
2026-01-20,8595.5251,8609.3066,8274.7753,8340.0393,4373234038
2026-01-21,8285.8856,8450.3018,8285.8856,8377.5889,3593734684
2026-01-22,8400.7098,8564.2436,8400.7098,8564.2436,3967831716
2026-01-23,8561.1153,8628.9826,8544.1331,8624.9683,4485461022
2026-01-26,8576.3883,8638.7774,8492.7357,8522.6577,4457915557
2026-01-27,8481.6302,8712.2708,8439.9876,8674.0180,3639606595
2026-01-28,8814.3849,8838.0129,8641.1370,8752.5474,4584346668
2026-01-29,8724.0112,8835.6308,8670.4455,8686.1889,3944988688
