date,open,high,low,close,volume
2025-01-02,30.0065632000,30.5494451000,28.9405405600,29.3452343400,8390636
2025-01-03,29.4241989800,30.2928100200,28.9207994000,29.0885992600,8768919
2025-01-06,28.6246820000,29.7992810200,28.2298588000,28.7332583800,6723390
2025-01-07,28.7727407000,29.1379521600,27.4106006600,28.2101176400,7500000
2025-01-08,27.8054238600,28.0028354600,26.4531544000,27.4599535600,7434575
2025-01-09,27.0453892000,28.5062350400,27.0157774600,27.5389182000,5438935
2025-01-10,27.4402124000,27.8843885000,26.3741897600,26.3939309200,4682540
2025-01-13,26.0583312000,26.4531544000,25.5944139400,26.3347074400,3389900
2025-01-14,26.3445780200,29.4932930400,26.1866487400,29.2169168000,11219719
2025-01-15,29.4834224600,29.7005752200,28.4667527200,28.6246820000,6437540
2025-01-16,28.6839054800,29.2169168000,28.4075292400,28.9997640400,5842800
2025-01-17,28.9207994000,29.5130342000,28.6740349000,29.3945872400,6516640
2025-01-20,29.4636813000,29.7894104400,29.2169168000,29.4340695600,5076100
2025-01-21,29.5130342000,29.9473397200,29.1576933200,29.6907046400,6850055
2025-01-22,29.6018694200,29.7597987000,29.0195052000,29.2070462200,4320400
2025-01-23,29.4932930400,29.6907046400,29.0195052000,29.0195052000,5190686
2025-01-24,28.9405405600,29.2662697000,28.2002470600,28.2002470600,7255200
2025-01-27,28.2890822800,28.8023524400,27.7659415400,27.7659415400,4768800
2025-02-05,28.1311530000,28.4075292400,27.5586593600,27.7758121200,4288550
2025-02-06,27.5487887800,29.5623871000,27.3612477600,29.1379521600,7562364
2025-02-07,29.2761402800,30.3816452400,29.0787286800,30.3816452400,11496400
2025-02-10,30.1052690000,30.3026806000,29.6512223200,30.0953984200,7661629
2025-02-11,29.9868220400,30.0657866800,29.6413517400,30.0164337800,5404875
2025-02-12,29.7992810200,30.2237159600,29.6216105800,30.0657866800,6046302
2025-02-13,30.1052690000,30.2730688600,29.4439401400,29.6610929000,5391471
2025-02-14,29.4735518800,29.8585045000,29.2662697000,29.5327753600,4341069
2025-02-17,29.4241989800,29.7499281200,29.1873050600,29.5426459400,5778095
2025-02-18,29.5130342000,29.8585045000,28.7332583800,28.8220936000,6571247
2025-02-19,28.6839054800,29.7894104400,28.6148114200,29.7894104400,6273296
2025-02-20,30.2039748000,31.6648206400,30.0756572600,31.3983149800,14972765
2025-02-21,31.1416799000,31.3983149800,30.8949154000,31.0429741000,8984588
2025-02-24,31.0923270000,32.1287379000,30.4902216200,32.0991261600,13183038
2025-02-25,31.6944323800,31.9411968800,31.2502562800,31.4377973000,8002688
2025-02-26,31.4674090400,32.6123963200,31.3884444000,31.9609380400,9990970
2025-02-27,31.9411968800,32.0793850000,31.0528446800,32.0004203600,7730204
2025-02-28,31.7832676000,32.1780908000,30.8455625000,31.0331035200,6191299
2025-03-03,30.9640094600,31.7339147000,30.5297039400,30.6580214800,7061165
2025-03-04,30.4013864000,30.9738800400,30.3322923400,30.9640094600,4282500
2025-03-05,30.9640094600,31.7043029600,30.5099627800,31.5858560000,5641944
2025-03-06,31.7733970200,32.1484790600,31.5858560000,31.8918439800,7475601
2025-03-07,31.7339147000,32.5630434200,31.4970207800,32.0201615200,7141390
2025-03-10,32.0596438400,32.0596438400,31.3292209200,31.6352089000,4339818
2025-03-11,31.2502562800,32.4643376200,31.0923270000,32.3952435600,6700260
2025-03-12,32.5827845800,32.7604550200,31.8918439800,32.0004203600,5724430
2025-03-13,31.8819734000,32.0793850000,31.2107739600,31.5463736800,4861700
2025-03-14,31.5562442600,32.6123963200,31.2009033800,32.4347258800,7888731
2025-03-17,32.3853729800,33.5303602600,32.2373142800,33.0368312600,7860800
2025-03-18,33.0467018400,33.1256664800,32.4643376200,32.8295490800,5508800
2025-03-19,32.7012315400,33.2737251800,32.5038199400,32.9677372000,5355850
2025-03-20,32.6420080600,32.8789019800,31.9806792000,32.0793850000,5706252
2025-03-21,31.9313263000,32.3458906600,31.0824564200,31.0824564200,6219897
2025-03-24,31.0232329400,31.2897386000,30.0756572600,31.1318093200,4873700
2025-03-25,31.3884444000,31.5759854200,30.7073743800,30.9343977200,3400400
2025-03-26,30.9343977200,31.2601268600,30.5000922000,30.5494451000,3565565
2025-03-27,30.4803510400,31.6055971600,30.3026806000,31.0824564200,4674430
2025-03-28,31.0824564200,31.0824564200,30.2533277000,30.2730688600,3961577
2025-03-31,30.2829394400,30.3816452400,29.3945872400,30.0559161000,4023498
2025-04-01,30.1546219000,30.6580214800,29.9868220400,30.1052690000,3260000
2025-04-02,29.9966926200,30.4704804600,29.9275985600,30.1250101600,1918700
2025-04-03,29.5919988400,30.0559161000,29.0787286800,29.2366579600,3364802
2025-04-07,26.8775893400,27.7363298000,23.8473212800,24.3704620200,8473171
2025-04-08,24.6369676800,25.9300136600,24.6369676800,25.2884259600,6325850
2025-04-09,25.0416614600,25.2884259600,23.5117215600,24.9330850800,7723382
2025-04-10,25.6635080000,26.7492718000,25.3476494400,26.4630249800,8347900
2025-04-11,26.5716013600,28.0028354600,26.3840603400,27.0651303600,8146362
2025-04-14,27.8350356000,28.0127060400,26.9664245600,27.3908595000,6463636
2025-04-15,27.5487887800,28.1903764800,27.0848715200,27.2822831200,4931314
2025-04-16,27.0848715200,27.1934479000,26.1866487400,26.5321190400,4652589
2025-04-17,26.2952251200,27.5685299400,26.1965193200,26.9466834000,4955918
2025-04-18,27.0355186200,27.4698241400,26.8775893400,27.0651303600,3603100
2025-04-21,27.2724125400,27.4007300800,26.8973305000,27.3513771800,2982418
2025-04-22,27.9633531400,28.6246820000,27.4895653000,28.1607647400,6995068
2025-04-23,28.2298588000,28.4075292400,27.7462003800,27.9633531400,3704768
2025-04-24,28.0521883600,28.2693411200,27.5290476200,27.7955532800,2968782
2025-04-25,27.9337414000,28.0028354600,27.5487887800,27.5981416800,2686643
2025-04-28,27.5981416800,27.5981416800,27.0947421000,27.1539655800,2734644
2025-04-29,27.2625419600,28.0818001000,27.0256480400,27.7264592200,3038700
2025-04-30,28.0324472000,28.1311530000,27.6376240000,27.6968474800,2650200
2025-05-06,27.8646473400,28.3088234400,27.7363298000,28.2792117000,3592500
2025-05-07,28.4864938800,28.7332583800,28.0127060400,28.1903764800,3481560
2025-05-08,28.2792117000,28.5259762000,28.0324472000,28.4470115600,2804460
2025-05-09,28.4470115600,28.5161056200,27.7363298000,27.8449061800,2704410
2025-05-12,28.2298588000,28.4766233000,28.0324472000,28.4568821400,2938050
2025-05-13,28.7924818600,30.1546219000,28.4568821400,29.5821282600,9509693
2025-05-14,29.3649755000,31.4377973000,29.3254931800,30.8060801800,11080446
2025-05-15,30.7962096000,30.7962096000,29.8288927600,29.8979868200,5026058
2025-05-16,29.8881162400,29.8979868200,29.5327753600,29.5722576800,3313363
2025-05-19,29.6117400000,29.7597987000,28.7036466400,29.1478227400,4699100
2025-05-20,29.1182110000,29.6018694200,28.9405405600,29.5327753600,3131000
2025-05-21,29.4932930400,29.4932930400,28.7036466400,28.8911876600,3880295
2025-05-22,28.8911876600,29.1182110000,28.5654585200,28.5851996800,2391100
2025-05-23,28.5358467800,29.1576933200,28.5062350400,28.6740349000,3325750
2025-05-26,28.6049408400,28.6937760600,27.8152944400,28.0719295200,5614250
2025-05-27,28.0719295200,28.3581763400,27.8350356000,28.2199882200,2316900
2025-05-28,28.2500000000,28.4600000000,27.7700000000,27.9200000000,3049614
2025-05-29,28.1000000000,28.3400000000,27.9800000000,28.2900000000,3305639
2025-05-30,28.1600000000,28.1600000000,27.5000000000,27.5700000000,3677200
2025-06-03,27.5600000000,27.8300000000,27.5000000000,27.5700000000,1879900
2025-06-04,27.6300000000,27.9800000000,27.5800000000,27.9000000000,2078530
2025-06-05,27.9100000000,28.1400000000,27.6900000000,28.1000000000,2166342
2025-06-06,28.0000000000,28.2600000000,27.8900000000,28.1800000000,2104200
2025-06-09,28.1900000000,28.6500000000,28.1200000000,28.4800000000,2604394
2025-06-10,28.5400000000,28.5500000000,27.6600000000,27.9500000000,2805018
2025-06-11,27.9000000000,28.3700000000,27.9000000000,28.2100000000,1843650
2025-06-12,28.1200000000,29.3600000000,28.0700000000,29.0300000000,4844674
2025-06-13,28.8200000000,29.0300000000,28.2500000000,28.5600000000,3075886
2025-06-16,28.4000000000,28.8900000000,28.2500000000,28.5500000000,2529300
2025-06-17,28.5500000000,28.9000000000,28.4300000000,28.7400000000,2942537
2025-06-18,28.7500000000,28.8800000000,28.1500000000,28.3700000000,2866900
2025-06-19,28.3300000000,28.5800000000,27.8900000000,27.9800000000,2554650
2025-06-20,27.9300000000,28.4400000000,27.8800000000,27.9200000000,2363300
2025-06-23,27.6400000000,28.2900000000,27.6400000000,28.2400000000,1943393
2025-06-24,28.2800000000,29.2800000000,28.2200000000,29.0000000000,4520993
2025-06-25,29.0000000000,29.2400000000,28.8000000000,29.1900000000,3208507
2025-06-26,28.2700000000,28.5000000000,27.8700000000,27.9600000000,8856479
2025-06-27,27.9600000000,28.3700000000,27.9500000000,28.0000000000,3597650
2025-06-30,28.0100000000,28.8500000000,27.9100000000,28.7700000000,5037457
2025-07-01,28.8100000000,28.9600000000,28.3600000000,28.7900000000,3023522
2025-07-02,28.6900000000,28.7900000000,28.3800000000,28.5800000000,2497866
2025-07-03,28.5800000000,29.7700000000,28.3900000000,29.1600000000,7137943
2025-07-04,29.0200000000,29.1100000000,28.4500000000,28.5000000000,4253518
