date,open,high,low,close,volume
2025-01-02,26.1330588000,26.3791328000,25.1290768800,25.6212248800,20948821
2025-01-03,25.5916960000,26.2216454400,24.7058296000,25.5916960000,21868328
2025-01-06,25.3456220000,27.2846851200,24.7648873600,26.9697104000,30735356
2025-01-07,26.5759920000,27.5406020800,26.2807032000,27.4717013600,32209308
2025-01-08,27.0779829600,27.1173548000,25.6999685600,26.5858349600,27680005
2025-01-09,26.2807032000,29.3320208000,26.2807032000,28.2985100000,56202065
2025-01-10,27.5602880000,28.7414432000,27.3634288000,27.6488746400,28737629
2025-01-13,27.0484540800,28.6430136000,26.3692898400,26.7236364000,26362688
2025-01-14,27.1468836800,28.2788240800,26.8417519200,28.2296092800,27975373
2025-01-15,28.0622789600,28.1410226400,26.8712808000,26.9303385600,23488975
2025-01-16,27.1173548000,27.8260479200,26.5267772000,26.7826941600,18228714
2025-01-17,26.6055208800,26.9697104000,25.7983981600,26.6744216000,16302657
2025-01-20,26.9697104000,27.6095028000,26.7728512000,27.2748421600,17598180
2025-01-21,27.1665696000,27.3240569600,25.9854144000,26.2413313600,21334482
2025-01-22,26.1429017600,28.8890876000,25.9361996000,28.5445840000,38771854
2025-01-23,29.1351616000,30.1982012800,28.8989305600,29.3517067200,42782861
2025-01-24,29.6469955200,30.9856380800,29.5288800000,30.7100352000,32948245
2025-01-27,30.3950604800,30.6116056000,28.7512861600,28.8201868800,17354600
2025-02-05,28.4559973600,28.6233276800,26.4578764800,26.8811237600,25117928
2025-02-06,26.7728512000,27.7079324000,26.4677194400,27.5799739200,17259320
2025-02-07,27.4028006400,28.3772536800,27.2846851200,27.8752627200,19390684
2025-02-10,28.2394522400,28.6331706400,27.2748421600,28.1114937600,18397392
2025-02-11,28.1114937600,28.2394522400,27.2846851200,27.4126436000,16865697
2025-02-12,27.5602880000,29.6666814400,27.4323295200,29.6076236800,32834198
2025-02-13,29.3517067200,29.7060532800,28.7611291200,28.9186164800,18443245
2025-02-14,28.7512861600,30.4738041600,28.7512861600,30.1883583200,27847179
2025-02-17,30.6509774400,32.3341236000,29.9422843200,30.3163168000,33234075
2025-02-18,31.9502481600,33.4660640000,30.9167373600,31.2218691200,43283787
2025-02-19,30.8970514400,34.9228220800,30.8970514400,34.4700459200,42547699
2025-02-20,34.0172697600,35.4543419200,33.8991542400,34.4798888800,29031662
2025-02-21,36.4976956800,39.8738309600,36.4091090400,39.3718400000,34858823
2025-02-24,39.3423111200,39.3718400000,37.1178021600,38.9781216000,24105882
2025-02-25,37.0095296000,38.3777010400,36.4189520000,37.3835620800,19359883
2025-02-26,37.2063888000,37.6394790400,35.4838708000,36.9504718400,21240628
2025-02-27,36.7142408000,36.9701577600,34.9720368800,35.7397877600,19389066
2025-02-28,35.5330856000,35.5921433600,33.6333943200,34.0074268000,18508383
2025-03-03,33.7810387200,34.5684755200,32.9345441600,33.2495188800,15661301
2025-03-04,32.9739160000,33.8204105600,32.7967427200,33.2298329600,10428927
2025-03-05,33.4857499200,34.5684755200,33.4857499200,34.2830296800,16524063
2025-03-06,34.9917228000,36.9111000000,34.7456488000,36.5961252800,21154739
2025-03-07,36.4091090400,37.8757100800,35.7299448000,36.0449195200,17710627
2025-03-10,36.3106794400,40.0510042400,36.2713076000,39.8049302400,24261284
2025-03-11,39.1159230400,40.3069212000,38.7418905600,39.7950872800,15331427
2025-03-12,40.0706901600,44.5393940000,40.0706901600,41.7144644800,26101414
2025-03-13,40.8384410400,42.0884969600,39.6671288000,40.1100620000,18943536
2025-03-14,39.6671288000,40.3462930400,38.7123616800,39.3915259200,15618908
2025-03-17,40.3561360000,40.9467136000,39.0273364000,39.4210548000,13859540
2025-03-18,41.8030511200,41.9506955200,39.5096414400,40.7695403200,21959982
2025-03-19,40.1494338400,40.6907966400,37.8363382400,38.3383292000,19576149
2025-03-20,37.8855530400,38.5056595200,37.3048184000,37.7379086400,10383169
2025-03-21,37.4229339200,38.1316270400,36.8225133600,36.9012570400,9811994
2025-03-24,36.8618852000,37.0981162400,35.8283744000,37.0390584800,9792561
2025-03-25,36.9012570400,37.0095296000,34.4503600000,34.7358058400,17138144
2025-03-26,34.5684755200,35.5330856000,34.5586325600,34.8440784000,7822045
2025-03-27,34.6275332800,35.2574827200,34.4503600000,34.6176903200,6182737
2025-03-28,34.5291036800,35.5724574400,34.3322444800,34.3322444800,7251825
2025-03-31,34.1649141600,35.0212516800,33.0723456000,34.7456488000,12954939
2025-04-01,35.0409376000,36.0055476800,34.7850206400,35.4838708000,12024844
2025-04-02,35.2377968000,35.7397877600,35.0507805600,35.3657552800,7859465
2025-04-03,34.9621939200,35.4346560000,32.0093059200,32.3538095200,19040673
