date,open,high,low,close,volume
2025-01-02,19.9275471000,21.0774879900,19.1418732000,20.2703866200,31928700
2025-01-03,20.3060990700,20.8560708000,18.8918860500,19.0061658900,27480403
2025-01-06,18.7418937600,19.2990079800,18.1633520700,18.4347666900,18612287
2025-01-07,18.4919066100,19.2132981000,18.3561993000,19.1775856500,16944600
2025-01-08,18.9275985000,20.5775136900,18.4561941600,20.2275316800,35378812
2025-01-09,19.9346895900,22.1274340200,19.8204097500,21.4131850200,42381758
2025-01-10,21.1917678300,25.6986790200,21.0774879900,24.5987355600,85206688
2025-01-13,23.7844917000,25.7915313900,23.0631002100,23.4987921000,67888918
2025-01-14,24.2273260800,25.7129640000,23.3916547500,25.5058317900,55165064
2025-01-15,26.5200653700,28.0699857000,25.5558292200,26.7843375000,64760979
2025-01-16,26.8414774200,27.2200293900,25.1558497800,25.3629819900,54904100
2025-01-17,25.2129897000,26.6272027200,24.9987150000,25.3772669700,36130221
2025-01-20,26.0700885000,27.4985865000,25.9915211100,27.2628843300,52006456
2025-01-21,27.1414620000,29.0199368700,26.7271975800,28.8056621700,58454419
2025-01-22,27.4985865000,27.5414414400,26.2343657700,26.7057701100,46696495
2025-01-23,26.8129074600,27.8557110000,25.9629511500,26.5486353300,37930691
2025-01-24,26.1200859300,27.4985865000,26.1200859300,27.1128920400,34896403
2025-01-27,26.7843375000,26.9271873000,25.4986893000,25.9558086600,25445539
2025-02-05,26.1700833600,27.2200293900,25.9986636000,26.3843580600,32219557
2025-02-06,26.2915056900,28.5699600000,26.1129434400,28.0199882700,45977097
2025-02-07,27.6057238500,28.3056878700,26.9986122000,27.6771487500,43959967
2025-02-10,27.3628791900,27.7485736500,26.3129331600,27.2628843300,31228302
2025-02-11,27.1414620000,27.7557161400,26.7629100300,26.7843375000,26916477
2025-02-12,26.4272130000,27.4628740500,26.1415134000,27.3414517200,27647247
2025-02-13,27.4985865000,28.5699600000,26.9843272200,27.4843015200,37015242
2025-02-14,27.0771795900,28.7628072300,25.3629819900,25.9058112300,41863720
2025-02-17,25.2844146000,26.6272027200,25.0772823900,26.5129228800,31528135
2025-02-18,26.3557881000,26.8271924400,25.4629768500,25.4986893000,27058944
2025-02-19,25.5201167700,30.5984271600,25.5201167700,30.5984271600,69141755
2025-02-20,31.4269560000,35.6267401200,30.8484143100,34.6625039700,80419262
2025-02-21,33.5697030000,34.5553666200,32.6268943200,33.8982575400,59059122
2025-02-24,33.6982678200,33.8554026000,32.0554951200,32.6554642800,37974222
2025-02-25,31.7840805000,33.4982781000,31.7840805000,32.3840496600,39062934
2025-02-26,32.2054874100,35.2839006000,32.2054874100,33.5339905500,56008445
2025-02-27,32.6054668500,34.2696670200,31.7983654800,32.4483320700,38662302
2025-02-28,32.7126042000,33.2840034000,30.2127327000,30.3484400100,31272347
2025-03-03,30.5698572000,30.8912692500,29.2842090000,30.1055953500,20644773
2025-03-04,29.9984580000,31.6126607400,29.9341755900,30.8769842700,28977201
2025-03-05,30.3555825000,32.1912024300,30.3555825000,32.0126401800,32876851
2025-03-06,31.8555054000,32.7554591400,31.4412409800,32.3197672500,32141202
2025-03-07,31.8912178500,35.3696104800,31.6412307000,33.2982883800,41355095
2025-03-10,33.9268275000,35.3553255000,32.8911664500,33.0411587400,32047537
2025-03-11,31.6412307000,35.8838697600,31.6412307000,34.8696361800,44616823
2025-03-12,35.6124551400,36.4266990000,33.7839777000,34.0339648500,38076801
2025-03-13,33.5839879800,33.9196850100,30.4127224200,31.6912281300,39582942
2025-03-14,32.0554951200,37.0409531400,31.1841113400,36.4195565100,51909440
2025-03-17,36.4981239000,40.8479003100,35.7910173900,39.1265602200,52426189
