date,open,high,low,close,volume
2025-01-02,62.9171906000,63.0476605000,58.4658646000,59.4328768000,6754603
2025-01-03,59.3100816000,60.0161540000,58.3277200000,58.5656357000,4693232
2025-01-06,58.5656357000,59.3254310000,57.2532620000,57.6600211000,3277972
2025-01-07,58.2202742000,58.6270333000,57.4067560000,58.0437561000,5947594
2025-01-08,57.4758283000,58.0207320000,55.6645991000,57.3146596000,6136360
2025-01-09,57.2993102000,57.9593344000,56.8081294000,56.8465029000,4177708
2025-01-10,56.7927800000,58.0053826000,55.7413461000,55.7413461000,4563010
2025-01-13,55.2731894000,57.9286356000,55.1657436000,56.8925511000,5299644
2025-01-14,57.3376837000,58.7037803000,56.4934667000,58.4812140000,7879954
2025-01-15,58.3277200000,59.7245154000,57.6830452000,58.2356236000,6522136
2025-01-16,58.8189008000,59.4635756000,57.7367681000,58.7114550000,6216388
2025-01-17,59.6861419000,70.4537460000,59.4635756000,70.4537460000,21893267
2025-01-20,68.3048300000,69.0492759000,65.6877573000,66.0177694000,21629575
2025-01-21,65.9947453000,68.2971553000,64.9893596000,66.7391912000,16354848
2025-01-22,66.3708056000,67.9978420000,66.0100947000,67.3378178000,11511528
2025-01-23,67.9210950000,70.9756256000,66.5242996000,69.3025410000,18087856
2025-01-24,68.0899384000,69.8397700000,67.4529383000,69.8397700000,10470890
2025-01-27,69.0723000000,69.0876494000,64.6977210000,64.7821427000,10613479
2025-02-05,67.0768780000,68.6118180000,67.0768780000,67.9517938000,11530142
2025-02-06,67.9594685000,72.2573005000,67.4606130000,71.2902883000,13535282
2025-02-07,71.2979630000,73.0554693000,69.7246495000,71.2288907000,12625474
2025-02-10,71.1060955000,71.1060955000,69.0723000000,69.9165170000,8367179
2025-02-11,69.8397700000,69.9625652000,68.3048300000,69.5174326000,6635212
2025-02-12,69.4560350000,79.8552535000,68.9802036000,76.2097710000,18966582
2025-02-13,75.4729998000,76.2941927000,73.7001441000,74.5059876000,12068428
2025-02-14,74.5980840000,76.0179035000,72.5105656000,75.9488312000,11651572
2025-02-17,75.9795300000,76.1483734000,72.5412644000,73.6617706000,10357771
2025-02-18,73.0401199000,75.2581082000,70.9909750000,72.0270595000,8814982
2025-02-19,70.8835292000,75.4039275000,70.7453846000,74.8973973000,9353307
2025-02-20,75.9795300000,81.0294826000,75.9795300000,76.8237470000,13480083
2025-02-21,77.1153856000,78.9573136000,75.2657829000,75.6341685000,13038390
2025-02-24,74.4445900000,75.6264938000,73.0401199000,73.8766622000,13590207
2025-02-25,72.4875415000,75.6341685000,72.4491680000,73.6617706000,10471396
2025-02-26,73.7385176000,75.3425299000,73.0861681000,74.0455056000,8116833
2025-02-27,74.0762044000,74.5136623000,70.9065533000,72.6640596000,9841292
2025-02-28,72.0961318000,72.7561560000,67.5373600000,67.8289986000,11087320
2025-03-03,68.5657698000,72.3724210000,67.9287697000,70.7837581000,12831467
2025-03-04,70.6072400000,77.5144700000,69.7476736000,75.7953372000,16978900
2025-03-05,75.6955661000,77.0386386000,74.3524936000,75.7492890000,7998200
2025-03-06,76.0102288000,77.0539880000,75.2043853000,76.0869758000,7779535
2025-03-07,76.0869758000,77.4607471000,74.4445900000,75.2504335000,7045448
2025-03-10,74.8283250000,76.6702530000,74.6364575000,76.0255782000,7230053
2025-03-11,75.0201925000,77.6756387000,74.6364575000,76.0179035000,7577494
2025-03-12,76.0025541000,76.2788433000,73.7538670000,74.3678430000,7867519
2025-03-13,73.7154935000,74.1989996000,71.2902883000,72.3724210000,6557055
2025-03-14,72.3954451000,73.5006019000,71.6816980000,72.9173247000,5901501
2025-03-17,73.3701320000,73.3701320000,71.2902883000,71.6740233000,5443594
2025-03-18,72.1421800000,73.3624573000,71.6509992000,72.1728788000,4583558
2025-03-19,72.1345053000,72.5028909000,70.6072400000,70.9986497000,4357450
2025-03-20,71.1981919000,71.6816980000,70.0776857000,70.2925773000,3932559
2025-03-21,70.2081556000,70.5842159000,67.7676010000,68.2434324000,5840629
2025-03-24,68.2971553000,68.8420590000,66.7008177000,67.9671432000,4059988
2025-03-25,68.5811192000,68.6578662000,66.5242996000,66.9233840000,3914841
2025-03-26,67.0078057000,67.4375889000,66.3247574000,66.3477815000,3160232
2025-03-27,66.1021911000,69.2334687000,66.0177694000,68.3969264000,5669007
2025-03-28,68.2894806000,68.4429746000,66.5549984000,66.6701189000,3606314
2025-03-31,66.4015044000,67.4452636000,65.5879862000,66.9694322000,3850830
2025-04-01,67.2840949000,68.6118180000,66.2096369000,67.6371311000,5313885
2025-04-02,67.5373600000,68.4199505000,66.7698900000,67.9978420000,4203383
2025-04-03,67.4222395000,72.4184692000,67.3531672000,70.4921195000,12132332
2025-04-07,70.2695532000,74.3064454000,65.7645043000,69.8397700000,22740434
2025-04-08,71.4514570000,72.4107945000,66.8466370000,68.8574084000,15481183
2025-04-09,67.1689744000,79.0494100000,66.8543117000,74.1145779000,21836802
2025-04-10,74.1759755000,75.9181324000,72.6487102000,73.2243127000,17782791
2025-04-11,75.9027830000,87.8676403000,75.9027830000,87.8676403000,33256617
2025-04-14,89.9474840000,90.5384359000,85.7417484000,85.9873388000,29723050
2025-04-15,86.3940979000,87.7985680000,83.9381939000,87.3380860000,18362992
2025-04-16,87.6067005000,92.0887253000,85.1891700000,90.4847130000,24761898
2025-04-17,89.4179297000,97.1617020000,89.1646646000,94.9283643000,24021764
2025-04-18,92.4571109000,94.9360390000,90.4540142000,91.9429060000,17078156
2025-04-21,90.6075082000,91.0679902000,87.9520620000,88.0518331000,18490185
