2025-01-02,7081.4106,7087.3113,6859.1084,6902.0244,1531800565
2025-01-03,6915.5022,6930.2949,6788.4006,6805.7573,1376497022
2025-01-06,6808.6666,6845.6876,6730.7755,6770.6046,1226131399
2025-01-07,6788.4654,6798.8793,6703.3378,6795.4599,1215238838
2025-01-08,6757.4056,6781.8108,6627.7604,6741.3395,1266427849
2025-01-09,6728.4172,6784.4477,6707.2575,6744.1009,1288864230
2025-01-10,6735.3960,6736.0638,6597.6663,6597.6663,1186705332
2025-01-13,6544.6924,6650.2916,6541.2208,6632.9329,1042082423
2025-01-14,6638.2717,6849.4802,6613.9677,6828.0410,1444766078
2025-01-15,6805.0526,6807.0833,6742.3823,6754.2507,1039383681
2025-01-16,6785.0736,6865.5138,6719.0363,6809.1214,1333266491
2025-01-17,6794.5471,6908.2083,6782.8545,6858.5218,1272572048
2025-01-20,6905.6324,6973.9654,6888.6925,6910.4487,1418073374
2025-01-21,6975.8099,6978.1467,6880.4501,6944.4831,1234149887
2025-01-22,6936.6532,6982.7537,6890.6556,6950.0706,1172509199
2025-01-23,6992.8381,7046.4027,6892.3958,6892.6536,1361858411
2025-01-24,6870.3505,6946.5349,6867.4628,6921.9639,1169205395
2025-01-27,6878.0928,6906.1821,6803.9269,6803.9269,1253001570
2025-02-05,6801.9840,6804.2221,6661.2691,6688.2639,1497494782
2025-02-06,6695.9155,6773.3218,6679.7148,6759.3876,1670630366
2025-02-07,6761.1383,6914.9868,6744.2814,6856.2255,1985879563
2025-02-10,6875.0727,6898.6639,6818.4913,6897.7103,1777873933
2025-02-11,6907.6162,6908.5211,6849.1725,6868.1432,1568493250
2025-02-12,6856.5937,6927.4686,6843.0206,6927.4686,1669962154
2025-02-13,6919.4020,7030.3668,6906.4892,6978.0956,2229774029
2025-02-14,6984.0909,7040.8427,6978.6184,7030.9925,1975982304
2025-02-17,7100.0104,7131.7082,7037.9281,7084.9391,2810501541
2025-02-18,7053.8197,7071.0576,6928.3515,6951.1714,2159042013
2025-02-19,6940.9190,7005.5310,6895.5704,7002.3595,1924235635
2025-02-20,6989.0871,7036.8480,6968.9915,6987.7689,1691327600
2025-02-21,7016.4729,7121.7069,7004.7282,7104.9825,2299152617
2025-02-24,7109.1857,7163.4279,7059.0414,7093.0308,2367983132
2025-02-25,6999.2598,7007.4754,6929.6135,6947.9994,1695860330
2025-02-26,6947.0907,7008.0096,6899.9803,7007.1183,1457600353
2025-02-27,7006.5039,7073.6374,6952.9189,7004.4455,1839797442
2025-02-28,6944.9669,7015.1650,6834.9631,6850.2348,1759811193
2025-03-03,6839.8550,6907.8379,6807.8733,6841.9612,1730796899
2025-03-04,6785.8221,6850.6870,6752.8434,6848.2284,1257523860
2025-03-05,6854.7598,6857.6471,6797.7043,6829.0876,1238565836
2025-03-06,6859.9237,6945.3582,6830.9583,6925.1215,1558935869
2025-03-07,6897.8542,6930.5427,6867.7887,6898.5498,1332500807
2025-03-10,6922.7461,6938.7872,6861.8644,6915.5467,1146321815
2025-03-11,6849.9013,7007.1620,6842.9697,7007.1620,1346693471
2025-03-12,7019.0570,7044.8228,6966.4188,6989.8818,1599618860
2025-03-13,6990.1817,7013.5127,6928.1873,6951.6211,1304716983
2025-03-14,6958.5032,7146.2273,6958.5032,7126.2971,1802800105
2025-03-17,7164.1462,7197.7556,7112.3931,7124.8176,1427182649
2025-03-18,7136.9347,7162.9134,7089.0701,7151.9605,1268316809
2025-03-19,7118.9512,7140.4760,7049.1852,7072.2076,1175224766
2025-03-20,7072.5964,7076.5962,6988.8522,6992.1922,1005153561
2025-03-21,6973.3714,7023.7553,6881.9888,6903.1273,1209790939
2025-03-24,6891.0911,6937.8967,6858.8816,6914.4314,1206979088
2025-03-25,6925.2164,6938.8129,6875.5031,6905.5359,974622314
2025-03-26,6897.4696,6933.5173,6890.8931,6903.8847,1081071084
2025-03-27,6876.0843,6952.4586,6841.4706,6947.3243,1012730309
2025-03-28,6940.4978,6960.0362,6901.6757,6909.6103,1001924612
2025-03-31,6884.4898,6919.9331,6814.4917,6849.6092,1035203465
2025-04-01,6859.9667,6952.5925,6849.0448,6922.8399,1072472111
2025-04-02,6921.0412,6959.2536,6904.2175,6919.4475,909590854
2025-04-03,6849.9352,6944.1975,6849.9352,6908.6771,1233545594
2025-04-07,6599.6004,6681.4249,6277.4744,6408.0370,2975420038
2025-04-08,6435.3210,6551.2521,6411.6481,6547.4430,3006949541
2025-04-09,6476.3034,6643.3501,6427.2290,6607.3148,3026922137
2025-04-10,6686.5436,6782.9914,6668.6995,6739.8602,2942368251
2025-04-11,6694.6815,6720.8216,6616.6545,6689.0530,2153258972
2025-04-14,6731.3925,6779.0639,6706.6983,6712.4678,1633291390
2025-04-15,6707.5828,6716.1196,6659.2651,6709.4356,1272510828
2025-04-16,6657.7971,6687.4140,6584.2157,6676.7248,1208752774
2025-04-17,6635.8493,6722.8850,6631.8834,6692.4915,1046011568
2025-04-18,6686.4288,6704.1235,6648.8754,6690.2013,1026013417
2025-04-21,6681.2768,6726.7195,6657.6708,6722.7750,1114958039
2025-04-22,6697.9578,6749.0650,6687.9178,6720.5457,1266515977
2025-04-23,6750.7917,6758.7958,6683.4372,6709.5185,1368134978
2025-04-24,6696.2430,6743.2275,6672.8389,6679.1625,1124718428
2025-04-25,6701.9897,6736.3948,6674.3809,6679.9367,1187845194
2025-04-28,6679.4833,6679.4833,6631.7124,6631.7124,1011814820
