date,open,high,low,close,volume
2025-01-02,26.3615703600,26.6571036600,25.3567571400,25.5931837800,1110100
2025-01-03,25.6818437700,25.8197593100,24.2337306000,24.2435817100,1320551
2025-01-06,24.1056661700,24.7853927600,23.2584707100,24.4110505800,1238300
2025-01-07,24.4307528000,25.2483949300,24.3026883700,25.2286927100,1085010
2025-01-08,25.1203305000,25.3469060300,24.3026883700,24.8937549700,1135093
2025-01-09,24.8937549700,25.3370549200,24.8444994200,25.1301816100,833700
2025-01-10,25.1301816100,25.5537793400,24.4307528000,24.4307528000,992900
2025-01-13,24.3322417000,25.3075015900,23.7017706600,25.0021171800,1072393
2025-01-14,25.1203305000,26.2236548200,25.0415216200,26.2138037100,1424200
2025-01-15,26.2138037100,26.5684436700,26.0167815100,26.0660370600,875000
2025-01-16,26.2630592600,26.5191881200,25.5931837800,25.7606526500,940200
2025-01-17,25.8296104200,26.1349948300,25.5242260100,25.8493126400,764000
2025-01-20,26.3714214700,26.4994859000,25.8493126400,26.3320170300,1016700
2025-01-21,26.5191881200,26.9920414000,26.2039526000,26.9821902900,1413518
2025-01-22,27.0905525000,27.4254902400,26.6472525500,26.8245725300,1303400
2025-01-23,27.4156391300,27.5732568900,26.8836791900,26.9230836300,1252400
2025-01-24,26.6571036600,27.0708502800,26.4502303500,27.0215947300,860713
2025-01-27,27.0905525000,27.3762346900,26.4502303500,26.5487414500,859713
2025-02-05,26.8738280800,27.3762346900,26.7654658700,26.9329347400,783913
2025-02-06,26.8738280800,27.6520657700,26.6965081000,27.6520657700,1334673
2025-02-07,27.6520657700,27.7801302000,27.0215947300,27.3860858000,1739200
2025-02-10,27.1989147100,27.6225124400,27.0018925100,27.4845969000,1228485
2025-02-11,27.4845969000,27.5732568900,27.0511480600,27.2383191500,1008300
2025-02-12,27.3368302500,27.4648946800,27.0511480600,27.2875747000,1032412
2025-02-13,27.2186169300,27.2383191500,26.5979970000,26.5979970000,1121600
2025-02-14,26.6472525500,26.9033814100,26.4009748000,26.4896347900,812300
2025-02-17,26.7556147600,29.2183922600,26.6275503300,28.2726857000,4540400
2025-02-18,28.0756635000,28.4598567900,27.6323635500,27.8786413000,2401400
2025-02-19,27.8589390800,28.9622634000,27.5929591100,28.8539011900,3749000
2025-02-20,28.7455389800,28.9228589600,28.4204523500,28.7652412000,2590373
2025-02-21,28.7061345400,29.1888389300,28.5583678900,28.8144967500,2549500
2025-02-24,28.7652412000,29.9276721800,28.4303034600,29.0607745000,3260107
2025-02-25,28.7455389800,29.5533300000,28.5682190000,28.9918167300,2659700
2025-02-26,29.0213700600,29.7405010900,29.0213700600,29.4351166800,2724016
2025-02-27,29.4351166800,29.7207988700,28.5485167800,28.9819656200,2167602
2025-02-28,28.8637523000,28.9819656200,27.6619168800,27.7899813100,1807600
2025-03-03,28.0559612800,28.5485167800,27.5338524500,27.7111724300,1670329
2025-03-04,27.7111724300,28.6273256600,27.5929591100,28.3908990200,1575100
2025-03-05,28.5485167800,28.8144967500,28.0953657200,28.8046456400,1622600
2025-03-06,29.3366055800,29.7306499800,28.7356878700,29.1494344900,3114084
2025-03-07,28.5780701100,29.5828833300,28.5780701100,29.1395833800,2318200
2025-03-10,29.1691367100,29.5927344400,29.0607745000,29.1888389300,1643300
2025-03-11,29.4548189000,30.8241231900,29.4548189000,30.1148432700,6514616
2025-03-12,29.7010966500,30.3414188000,29.4154144600,30.1148432700,4201800
2025-03-13,29.9769277300,29.9769277300,28.6174745500,29.0706256100,2780500
2025-03-14,29.0213700600,29.4055633500,28.4697079000,29.3858611300,2018300
2025-03-17,29.4351166800,30.1739499300,29.0509233900,29.9178210700,2181708
2025-03-18,30.0754388300,30.1739499300,29.6321388800,30.0163321700,2042930
2025-03-19,29.8488633000,30.1739499300,29.6124366600,29.8685655200,2022300
2025-03-20,29.8784166300,31.1590609300,29.8094588600,30.9423365100,4286300
2025-03-21,31.0408476100,31.0999542700,29.9375232900,30.1345454900,2824351
2025-03-24,29.9966299500,30.2330565900,27.9673012900,28.8341989700,2791300
2025-03-25,28.7553900900,29.6419899900,28.4401545700,28.9819656200,1747096
2025-03-26,28.8243478600,30.0360343900,28.7652412000,29.6222877700,1845700
2025-03-27,29.5631811100,29.6222877700,28.6174745500,28.9819656200,1363000
2025-03-28,29.0213700600,29.5434788900,28.4894101200,28.5682190000,1316700
2025-03-31,28.7750923100,28.7849434200,27.5437035600,28.3120901400,1721600
2025-04-01,28.4204523500,29.0312211700,28.2923879200,28.5189634500,1508104
2025-04-02,28.5780701100,29.2972011400,28.3613456900,29.0115189500,1271300
2025-04-03,28.6470278800,29.0016678400,27.8786413000,28.1446212700,1454800
2025-04-07,26.0660370600,27.4451924600,22.5196374600,22.5984463400,2973796
2025-04-08,25.1104793900,27.1201058300,25.0119682900,27.1201058300,3406600
2025-04-09,27.5831080000,27.5831080000,24.5292639000,26.8541258600,6550478
2025-04-10,26.7162103200,28.1840257100,26.7162103200,27.2777235900,5079706
2025-04-11,26.5979970000,27.8293857500,26.5684436700,27.3269791400,3167216
2025-04-14,27.7111724300,28.1741746000,27.5437035600,27.7308746500,2380400
2025-04-15,27.5831080000,28.7356878700,27.5338524500,28.5682190000,3392600
2025-04-16,28.3711968000,28.6962834300,27.4550435700,27.8589390800,2154742
2025-04-17,27.6028102200,28.5583678900,27.4550435700,27.9968546200,1642400
2025-04-18,27.8983435200,28.1347701600,27.3860858000,27.7505768700,1207700
2025-04-21,27.8983435200,28.5386656700,27.4845969000,28.3810479100,1571100
2025-04-22,28.3416434700,28.6568789900,28.1840257100,28.5485167800,1586700
2025-04-23,28.6667301000,29.4351166800,28.6174745500,29.2676478100,2708890
2025-04-24,28.4697079000,28.5977723300,27.7505768700,28.0756635000,3130790
2025-04-25,27.9870035100,28.2923879200,27.7407257600,27.9180457400,1590800
2025-04-28,27.9081946300,28.1150679400,27.1595102700,27.3368302500,1839100
2025-04-29,27.4845969000,28.1544723800,27.0117436200,27.9771524000,1427400
2025-04-30,27.9278968500,28.4598567900,27.8687901900,28.2825368100,1268700
2025-05-06,28.4106012400,28.8440500800,28.4106012400,28.8341989700,1442400
2025-05-07,29.2085411500,30.7354632000,29.1592856000,29.6321388800,5243578
2025-05-08,29.6518411000,31.5235520000,29.2380944800,31.4053386800,6989936
2025-05-09,31.1098053800,32.8830051800,30.5778454400,30.8733787400,6446749
2025-05-12,31.1492098200,31.4053386800,30.2429077000,30.6763565400,4055800
2025-05-13,31.1295076000,31.9964052800,30.4005254600,31.5826586600,5685022
2025-05-14,31.1787631500,31.8387875200,30.5285898900,30.6862076500,4043200
2025-05-15,30.4891854500,30.5581432200,30.0360343900,30.4005254600,1988800
2025-05-16,30.0655877200,30.8044209700,29.9375232900,30.4202276800,1855200
2025-05-19,30.4399299000,31.0211453900,30.0754388300,30.7453143100,1867100
2025-05-20,30.5482921100,30.8142720800,30.1049921600,30.7256120900,1841100
2025-05-21,30.8145392200,32.7910972200,30.3006341400,32.0795363400,6846400
2025-05-22,31.9214117000,38.4934670500,31.1900852400,38.4934670500,14847195
2025-05-23,38.2365145100,45.3027093600,37.0011657600,42.9011913900,19133638
2025-05-26,40.9345161800,40.9641645500,37.8016717500,39.5311600000,13941416
2025-05-27,39.3433869900,43.0691988200,38.3748735700,42.2983412000,14401299
2025-05-28,41.0432268700,41.4088901000,39.0469032900,39.8869404400,10316255
2025-05-29,39.1358484000,39.4125665200,37.5644847900,38.6417089000,8834014
2025-05-30,38.5626465800,38.6417089000,35.2815603000,35.4495677300,8769798
2025-06-03,35.0937872900,35.7756998000,34.9653110200,35.4100365700,4899832
2025-06-04,35.8745277000,35.9338244400,34.7874208000,35.1530840300,4799626
2025-06-05,35.2420291400,35.8053481700,34.8664831200,35.5187472600,4775200
2025-06-06,35.5187472600,36.0030039700,35.1333184500,35.2914430900,4510985
2025-06-09,35.5978095800,35.9239416500,35.3705054100,35.7756998000,4252115
2025-06-10,35.8251137500,38.6417089000,35.5286300500,38.5527637900,11195923
2025-06-11,37.7522578000,38.5922949500,36.8331583300,38.2266317200,7111966
2025-06-12,38.3452252000,38.3452252000,36.6651509000,36.6750336900,4988900
2025-06-13,36.3686672000,36.4180811500,33.3840646200,33.5817204200,6927754
2025-06-16,33.5026581000,34.1450394500,33.1962916100,33.9869148100,3170490
2025-06-17,33.7892590100,34.4711715200,33.6014860000,33.9177352800,3116018
2025-06-18,34.3723436200,34.3723436200,33.3445334600,33.7694934300,2686790
