date,open,high,low,close,volume
2025-01-02,51.2667402500,51.9315317500,49.4350275000,49.9513017500,443852
2025-01-03,49.9583740000,50.5453707500,47.9569272500,48.5156350000,655590
2025-01-06,48.7914527500,48.9187532500,47.5396645000,47.9922885000,610300
2025-01-07,48.0064330000,48.5792852500,47.4052917500,48.5439240000,442253
2025-01-08,48.5509962500,48.7773082500,45.8706135000,46.0120585000,993766
2025-01-09,45.7786742500,47.8013377500,45.2624000000,46.5707662500,794064
2025-01-10,46.2030092500,47.0304625000,45.2694722500,45.2977612500,375732
2025-01-13,45.2977612500,45.6938072500,44.6046807500,45.2058220000,492070
2025-01-14,45.2270387500,46.8112227500,44.9865822500,46.7334280000,548071
2025-01-15,47.0163180000,47.0163180000,46.1322867500,46.2878762500,318800
2025-01-16,46.2878762500,47.7659765000,46.2878762500,46.5636940000,507158
2025-01-17,46.5636940000,51.4506187500,45.9908417500,51.1677287500,1142422
2025-01-20,50.7563704500,51.5081065500,49.2174390000,49.4301945000,903300
2025-01-21,49.7280522000,49.7635114500,47.6997831000,48.5011621500,589768
2025-01-22,48.1323859500,48.4798866000,46.9125877500,47.7139668000,547940
2025-01-23,47.7139668000,49.6429500000,47.6997831000,47.9409060000,599649
2025-01-24,47.9409060000,48.9053976000,47.5508542500,48.1891207500,469679
2025-01-27,48.1891207500,49.6145826000,47.7352423500,48.9337650000,604300
2025-02-05,49.1465205000,50.2670328000,48.3167740500,49.6145826000,607431
2025-02-06,49.6145826000,49.9266240000,49.0968775500,49.4869293000,478000
2025-02-07,49.2883575000,49.8486136500,48.5082540000,49.1110612500,767080
2025-02-10,48.5437132500,50.9833096500,48.4089681000,50.2812165000,1034500
2025-02-11,50.2812165000,51.1676977500,48.5933562000,49.9975425000,1220530
2025-02-12,49.8273381000,53.1534157500,49.1961634500,52.5080574000,1805900
2025-02-13,52.5080574000,55.1533174500,51.7705050000,54.5930613000,1998000
2025-02-14,54.5930613000,57.0397495500,53.5576512000,55.8695943000,1956430
2025-02-17,56.7702592500,57.4439850000,54.2526525000,54.6852553500,2050115
2025-02-18,54.6852553500,57.0326577000,54.2526525000,55.7419410000,1462900
2025-02-19,55.6710225000,58.0964352000,55.2809707500,57.0468414000,1486320
2025-02-20,57.3021480000,59.8764895500,56.9120962500,59.0538349500,1236504
2025-02-21,59.0538349500,59.0822023500,56.7915348000,57.6425568000,973110
2025-02-24,57.6425568000,58.6495995000,57.3234235500,57.5219953500,987010
2025-02-25,56.7348000000,57.6000057000,55.1604093000,55.7915839500,1354001
2025-02-26,56.0256150000,56.1745438500,55.1958685500,55.5504610500,590525
2025-02-27,55.5433692000,58.1531700000,55.0611234000,58.1389863000,1096400
2025-02-28,57.5432709000,58.7701609500,56.6780652000,56.8057185000,1062640
2025-03-03,56.8624533000,59.0041920000,56.5929630000,57.5929138500,851540
2025-03-04,57.9616900500,58.9403653500,57.0893925000,58.3872010500,793570
2025-03-05,57.5858220000,58.7985283500,57.5858220000,58.7417935500,711470
2025-03-06,58.7417935500,63.4224145500,58.7417935500,63.1741998000,1648559
2025-03-07,62.4082800000,65.9329294500,62.1813408000,64.5358350000,1666743
2025-03-10,64.2237936000,64.9329786000,62.5146577500,63.8408337000,979593
2025-03-11,63.1174650000,64.4578246500,61.6990950000,63.0323628000,842300
2025-03-12,63.0394546500,66.5215530000,62.7628725000,65.2946629500,1066720
2025-03-13,66.0109398000,66.0109398000,63.7557315000,63.9117522000,617388
2025-03-14,63.9117522000,66.0109398000,63.1245568500,63.2734857000,515640
2025-03-17,63.2663938500,64.3727224500,62.5501170000,62.7486888000,523100
2025-03-18,63.1174650000,64.1032321500,62.2664430000,63.5642515500,448052
2025-03-19,63.5713434000,64.5429268500,62.9401687500,63.1600161000,339542
2025-03-20,63.1954753500,63.4436901000,62.0749630500,62.2309837500,395500
