date,open,high,low,close,volume
2025-01-02,35.0633500000,35.3102750000,34.1546660000,34.3620830000,402800
2025-01-03,33.3546290000,34.3818370000,31.8039400000,32.0804960000,541700
2025-01-06,32.1397580000,32.3471750000,30.8063630000,31.2607050000,302234
2025-01-07,31.1125500000,32.1891430000,31.1125500000,32.1891430000,173534
2025-01-08,32.0706190000,32.8015170000,31.3002130000,32.5545920000,268900
2025-01-09,32.0607420000,33.0681960000,32.0014800000,32.3471750000,138200
2025-01-10,32.5447150000,32.5447150000,31.1125500000,31.2310740000,260400
2025-01-13,30.8557480000,31.9027100000,30.4804220000,31.4878760000,185200
2025-01-14,31.4582450000,33.0484420000,31.4582450000,32.9793030000,223700
2025-01-15,32.9397950000,34.4410990000,32.6434850000,33.4138910000,284900
2025-01-16,33.1965970000,33.9472490000,33.1965970000,33.5324150000,144600
2025-01-17,33.4040140000,34.1250350000,33.2953670000,33.9571260000,170000
2025-01-20,34.3324520000,34.3719600000,33.7398320000,33.9768800000,156900
2025-01-21,34.1842970000,34.1842970000,33.4632760000,33.8781100000,154700
2025-01-22,34.4806070000,34.4806070000,33.5818000000,33.7102010000,415000
2025-01-23,33.7595860000,34.3324520000,33.0188110000,33.0188110000,280200
2025-01-24,32.9200410000,33.2459820000,32.7422550000,33.0089340000,166800
2025-01-27,33.5719230000,33.5719230000,32.4755760000,32.6039770000,247800
2025-02-05,32.6533620000,32.8311480000,32.3669290000,32.3965600000,170600
2025-02-06,32.3076670000,32.9694260000,32.1595120000,32.9496720000,155400
2025-02-07,32.6237310000,34.0657730000,32.6237310000,33.8978640000,467800
2025-02-10,33.9274950000,34.7966710000,33.8386020000,34.7966710000,281100
2025-02-11,34.9151950000,34.9448260000,34.1052810000,34.2040510000,252800
2025-02-12,34.1250350000,34.5497460000,34.1250350000,34.4707300000,174700
2025-02-13,34.4806070000,35.3497830000,34.3522060000,34.7670400000,326800
2025-02-14,34.7769170000,34.9053180000,34.3522060000,34.4707300000,171200
2025-02-17,34.5695000000,34.8658100000,34.3028210000,34.4608530000,211500
2025-02-18,34.5596230000,34.6188850000,33.9176180000,34.0657730000,217600
2025-02-19,34.2238050000,34.5596230000,34.1744200000,34.4015910000,102200
2025-02-20,34.4707300000,34.6188850000,34.2731900000,34.4707300000,164734
2025-02-21,34.4608530000,34.5398690000,34.2534360000,34.5398690000,160100
2025-02-24,34.3917140000,34.6682700000,34.3917140000,34.5695000000,183934
2025-02-25,34.4015910000,34.5695000000,34.1645430000,34.4213450000,144600
2025-02-26,34.5695000000,36.7424400000,34.5695000000,36.0510500000,521000
2025-02-27,35.6263390000,37.2264130000,35.5670770000,37.0881350000,515800
2025-02-28,36.5745310000,37.1375200000,36.1992050000,36.3276060000,318513
2025-03-03,36.3473600000,36.9399800000,36.2288360000,36.5449000000,236100
2025-03-04,36.6436700000,38.5203000000,36.5251460000,38.0560810000,468300
2025-03-05,38.2437440000,40.4957000000,37.8091560000,38.9153800000,741356
2025-03-06,38.6783320000,39.0339040000,38.0462040000,38.8363640000,396200
2025-03-07,38.9252570000,40.4759460000,38.9252570000,40.0611120000,598000
2025-03-10,40.6932400000,40.6932400000,39.6857860000,39.9524650000,286500
2025-03-11,39.5080000000,40.0709890000,39.1623050000,39.5573850000,331800
2025-03-12,39.5080000000,39.8635720000,39.3104600000,39.3993530000,189900
2025-03-13,39.4092300000,40.2981600000,38.7178400000,40.0808660000,429500
2025-03-14,39.7154170000,40.2092670000,39.5277540000,39.8833260000,263512
2025-03-17,39.9425880000,41.3648760000,39.7055400000,41.2858600000,350175
2025-03-18,41.2858600000,41.9772500000,41.0093040000,41.6513090000,282600
2025-03-19,41.3648760000,41.6019240000,39.9129570000,40.2784060000,459600
2025-03-20,40.2685290000,40.5352080000,39.9228340000,40.2784060000,243300
2025-03-21,39.9327110000,40.4561920000,39.5080000000,40.0611120000,251600
2025-03-24,39.7746790000,40.3672990000,37.8486640000,39.0141500000,331600
2025-03-25,39.0141500000,39.5080000000,38.6289470000,39.0141500000,169200
2025-03-26,39.0240270000,40.4759460000,39.0240270000,40.1796360000,245700
2025-03-27,40.0117270000,40.5352080000,39.5178770000,39.7746790000,200600
2025-03-28,39.8141870000,40.1796360000,39.3104600000,39.9030800000,229700
2025-03-31,39.4092300000,39.5277540000,38.3030060000,39.3005830000,285900
