date,open,high,low,close,volume
2025-01-02,4.5100000000,4.5500000000,4.3200000000,4.3700000000,58042940
2025-01-03,4.3800000000,4.4400000000,4.2800000000,4.3000000000,54052373
2025-01-06,4.2700000000,4.3700000000,4.2400000000,4.3500000000,39943479
2025-01-07,4.3700000000,4.6100000000,4.3400000000,4.5100000000,71711342
2025-01-08,4.4900000000,4.5000000000,4.3200000000,4.4200000000,50206261
2025-01-09,4.3800000000,4.4100000000,4.3400000000,4.3600000000,29180669
2025-01-10,4.3600000000,4.4000000000,4.2300000000,4.2300000000,31933746
2025-01-13,4.1900000000,4.2800000000,4.1200000000,4.2600000000,30529178
2025-01-14,4.2700000000,4.3800000000,4.2500000000,4.3600000000,38824314
2025-01-15,4.3300000000,4.3600000000,4.2700000000,4.3200000000,31131348
2025-01-16,4.3300000000,4.4100000000,4.3100000000,4.3400000000,31198013
2025-01-17,4.3100000000,4.3300000000,4.2600000000,4.2800000000,31483575
2025-01-20,4.3100000000,4.3300000000,4.2600000000,4.3000000000,28016941
2025-01-21,4.3100000000,4.3300000000,4.1900000000,4.2300000000,34080600
2025-01-22,4.1500000000,4.1500000000,4.0600000000,4.0800000000,54482123
2025-01-23,4.1200000000,4.2100000000,4.1000000000,4.1100000000,45712659
2025-01-24,4.1000000000,4.1600000000,4.0700000000,4.1600000000,32333053
2025-01-27,4.1900000000,4.2400000000,4.1100000000,4.1200000000,28564908
2025-02-05,4.1600000000,4.1700000000,4.1100000000,4.1500000000,28339216
2025-02-06,4.1400000000,4.2100000000,4.0900000000,4.2000000000,39606489
2025-02-07,4.1900000000,4.3400000000,4.1900000000,4.3200000000,53170976
2025-02-10,4.3400000000,4.3600000000,4.3100000000,4.3500000000,36307897
2025-02-11,4.3500000000,4.3600000000,4.2600000000,4.3200000000,36469100
2025-02-12,4.3000000000,4.3500000000,4.2800000000,4.3500000000,30465746
2025-02-13,4.3500000000,4.3900000000,4.3300000000,4.3400000000,41043323
2025-02-14,4.3300000000,4.3700000000,4.3100000000,4.3300000000,27394633
2025-02-17,4.3300000000,4.3600000000,4.2800000000,4.3100000000,48299030
2025-02-18,4.3200000000,4.4000000000,4.2200000000,4.2400000000,60262704
2025-02-19,4.2200000000,4.3000000000,4.2100000000,4.2900000000,39442818
2025-02-20,4.2900000000,4.3500000000,4.2700000000,4.3200000000,44572533
2025-02-21,4.3400000000,4.4200000000,4.3100000000,4.3600000000,51103579
2025-02-24,4.3500000000,4.3700000000,4.2600000000,4.2800000000,52792027
2025-02-25,4.2600000000,4.2900000000,4.2200000000,4.2500000000,36319608
2025-02-26,4.2500000000,4.3500000000,4.2200000000,4.3400000000,72536414
2025-02-27,4.3300000000,4.3600000000,4.2200000000,4.2700000000,56088088
2025-02-28,4.2600000000,4.2800000000,4.1400000000,4.1500000000,56021112
2025-03-03,4.1600000000,4.2600000000,4.1500000000,4.2000000000,50814837
2025-03-04,4.1800000000,4.2000000000,4.1400000000,4.1900000000,35495302
2025-03-05,4.1900000000,4.1900000000,4.1000000000,4.1300000000,40052117
2025-03-06,4.1500000000,4.2300000000,4.1400000000,4.2000000000,54285830
2025-03-07,4.2300000000,4.4300000000,4.1800000000,4.3400000000,102368278
2025-03-10,4.4300000000,4.7700000000,4.4200000000,4.7700000000,117340528
2025-03-11,4.7800000000,4.8400000000,4.6300000000,4.6800000000,206985045
2025-03-12,4.7400000000,4.7800000000,4.5900000000,4.6000000000,101962300
2025-03-13,4.6000000000,5.0600000000,4.6000000000,5.0600000000,234913211
2025-03-14,4.9900000000,5.3000000000,4.9000000000,5.1000000000,351363379
2025-03-17,5.0200000000,5.0700000000,4.9000000000,4.9200000000,196685408
2025-03-18,4.9200000000,4.9400000000,4.8100000000,4.8800000000,139403578
2025-03-19,4.8600000000,5.0400000000,4.8300000000,4.9000000000,146145778
2025-03-20,4.8700000000,5.0400000000,4.8300000000,4.8700000000,117697410
2025-03-21,4.8200000000,4.8500000000,4.6800000000,4.7100000000,115693529
2025-03-24,4.7000000000,4.7600000000,4.5800000000,4.6800000000,78873531
2025-03-25,4.7000000000,4.9100000000,4.6400000000,4.8900000000,146379115
2025-03-26,4.8500000000,4.8700000000,4.7700000000,4.8100000000,81549590
2025-03-27,4.7700000000,4.7900000000,4.6800000000,4.7200000000,58387482
2025-03-28,4.7100000000,4.7300000000,4.6100000000,4.6200000000,48918231
2025-03-31,4.5900000000,4.6000000000,4.4600000000,4.5000000000,56081270
2025-04-01,4.5000000000,4.5500000000,4.4700000000,4.5200000000,33201302
2025-04-02,4.5000000000,4.5600000000,4.4800000000,4.5200000000,32730704
2025-04-03,4.4900000000,4.5500000000,4.4700000000,4.5200000000,28449344
2025-04-07,4.2400000000,4.3500000000,4.0700000000,4.0700000000,86888400
2025-04-08,4.0700000000,4.1600000000,4.0500000000,4.1100000000,66058109
2025-04-09,4.0700000000,4.1900000000,3.8700000000,4.1600000000,70068279
2025-04-10,4.2000000000,4.3100000000,4.2000000000,4.2400000000,59273335
2025-04-11,4.2000000000,4.2500000000,4.1800000000,4.2100000000,37135600
2025-04-14,4.1600000000,4.2700000000,4.1500000000,4.2500000000,58210276
2025-04-15,4.2600000000,4.2600000000,4.1500000000,4.1800000000,39433742
2025-04-16,4.1800000000,4.1800000000,4.0600000000,4.1300000000,35257129
2025-04-17,4.1000000000,4.1600000000,4.0800000000,4.1200000000,25390416
2025-04-18,4.1100000000,4.1300000000,4.0600000000,4.1100000000,26773408
2025-04-21,4.1000000000,4.1200000000,4.0800000000,4.1100000000,28652900
2025-04-22,4.1100000000,4.1500000000,4.0700000000,4.0900000000,32318131
2025-04-23,4.1000000000,4.1600000000,4.1000000000,4.1200000000,32972642
2025-04-24,4.1300000000,4.1500000000,4.0700000000,4.0800000000,35149112
2025-04-25,4.1000000000,4.1100000000,4.0400000000,4.0700000000,30463575
2025-04-28,4.0800000000,4.3600000000,4.0300000000,4.2300000000,95335845
2025-04-29,4.1900000000,4.2600000000,4.1500000000,4.2000000000,45793523
2025-04-30,4.1800000000,4.2700000000,4.1700000000,4.2000000000,37224012
2025-05-06,4.2200000000,4.3300000000,4.2100000000,4.3000000000,55751669
