date,open,high,low,close,volume
2025-01-02,15.4807481400,15.5705784000,14.2530679200,14.4427095800,40238346
2025-01-03,14.4926152800,15.8899748800,13.8638034600,15.4508047200,86015412
2025-01-06,15.1314082400,16.5187867000,14.5724644000,16.0596542600,77951496
2025-01-07,16.1095599600,17.6666178000,15.8700126000,17.6666178000,68573911
2025-01-08,17.6666178000,19.0140717000,17.0078625600,17.3272590400,117666359
2025-01-09,17.0677494000,17.9061651600,16.8481643200,17.1376173800,80439083
2025-01-10,16.7882774800,18.5649204000,16.7683152000,16.7982586200,85883746
2025-01-13,16.6385603800,17.4170893000,15.4508047200,17.3671836000,75400985
2025-01-14,17.2673722000,17.9660520000,17.0178437000,17.8163349000,86114164
2025-01-15,17.4869572800,18.5749015400,17.1875230800,18.1357313800,80861217
2025-01-16,18.1856370800,18.4551278600,17.0976928200,17.6566366600,63850890
2025-01-17,17.1475985200,19.4232984400,16.8381831800,19.4232984400,59757207
2025-01-20,20.8605826000,20.9603940000,18.7845054800,18.8942980200,130381025
2025-01-21,18.8942980200,20.2916576200,18.8443923200,19.6628458000,106246223
2025-01-22,18.9042791600,18.9142603000,17.7165235000,17.8762217400,80083630
2025-01-23,18.1756559400,18.3652976000,17.3172779000,17.3472213200,59117021
2025-01-24,17.0178437000,17.6366743800,17.0178437000,17.6167121000,43664615
2025-01-27,17.4669950000,17.9261274400,17.0976928200,17.0976928200,35480758
2025-02-05,17.4170893000,18.2654862000,17.1675608000,18.1057879600,46851541
2025-02-06,17.7664292000,19.0639774000,17.7464669200,18.9641660000,67290401
2025-02-07,18.7745243400,19.2037133600,18.3652976000,18.8443923200,72493190
2025-02-10,18.7445809200,19.1238642400,18.5150147000,19.0140717000,53935017
2025-02-11,18.8244300400,18.8443923200,18.3752787400,18.4351655800,36368327
2025-02-12,18.3253730400,19.0340339800,18.2255616400,19.0340339800,49282626
2025-02-13,18.8144489000,18.9142603000,18.2455239200,18.2954296200,36972144
2025-02-14,18.1057879600,18.1157691000,17.5268818400,17.6666178000,35296269
2025-02-17,17.5668064000,18.1157691000,17.5668064000,18.0459011200,26109352
2025-02-18,17.9560708600,18.0359199800,16.8182209000,16.8381831800,37319818
2025-02-19,16.8481643200,17.4769761400,16.8481643200,17.4071081600,29206200
2025-02-20,17.3671836000,17.4769761400,17.1376173800,17.3871458800,21762302
