date,open,high,low,close,volume
2025-01-02,3.7800000000,3.9900000000,3.7700000000,3.8600000000,74040036
2025-01-03,3.8600000000,3.8800000000,3.5400000000,3.5700000000,70619898
2025-01-06,3.5300000000,3.5900000000,3.4000000000,3.5100000000,45784800
2025-01-07,3.5200000000,3.6100000000,3.5000000000,3.6100000000,38277580
2025-01-08,3.5900000000,3.9400000000,3.5800000000,3.7700000000,89251600
2025-01-09,3.6900000000,3.7900000000,3.6500000000,3.7500000000,54482423
2025-01-10,3.7500000000,3.7700000000,3.5700000000,3.5700000000,46796843
2025-01-13,3.6900000000,3.7800000000,3.6100000000,3.7100000000,62678725
2025-01-14,3.6500000000,3.8700000000,3.6500000000,3.8600000000,69337732
2025-01-15,3.8500000000,3.9200000000,3.8000000000,3.8400000000,55174749
2025-01-16,3.8600000000,4.0300000000,3.8300000000,3.9800000000,81792934
2025-01-17,3.9200000000,3.9400000000,3.8300000000,3.8300000000,56792800
2025-01-20,3.8700000000,3.8900000000,3.7600000000,3.8500000000,46139800
2025-01-21,3.8200000000,3.8500000000,3.7000000000,3.7300000000,42661298
2025-01-22,3.7000000000,3.7100000000,3.6400000000,3.6700000000,25481400
2025-01-23,3.7100000000,3.7800000000,3.5700000000,3.5700000000,38853398
2025-01-24,3.6100000000,3.6500000000,3.5700000000,3.6200000000,33867531
2025-01-27,3.6700000000,3.7200000000,3.5200000000,3.5300000000,30003569
2025-02-05,3.4500000000,3.4900000000,3.3800000000,3.4800000000,49255852
2025-02-06,3.4900000000,3.5500000000,3.3800000000,3.5500000000,55581127
2025-02-07,3.5300000000,3.6700000000,3.5300000000,3.6200000000,53348400
2025-02-10,3.6200000000,3.7300000000,3.6100000000,3.7300000000,45851744
2025-02-11,3.7300000000,3.7500000000,3.6300000000,3.6600000000,38417592
2025-02-12,3.6400000000,3.6700000000,3.6000000000,3.6600000000,37179548
2025-02-13,3.6600000000,3.7900000000,3.6400000000,3.7100000000,69825802
2025-02-14,3.6900000000,3.7300000000,3.6200000000,3.6300000000,52445081
2025-02-17,3.6300000000,3.7600000000,3.6100000000,3.7300000000,58943415
2025-02-18,3.7100000000,3.7500000000,3.5500000000,3.5500000000,56460788
2025-02-19,3.5300000000,3.6100000000,3.5300000000,3.6000000000,38147618
2025-02-20,3.6000000000,3.6600000000,3.5800000000,3.6300000000,36800588
2025-02-21,3.6300000000,3.6500000000,3.5300000000,3.5700000000,47728812
2025-02-24,3.6600000000,3.8100000000,3.6600000000,3.7100000000,107355252
2025-02-25,3.6600000000,3.7400000000,3.6100000000,3.6300000000,57612492
2025-02-26,3.6200000000,3.7100000000,3.6200000000,3.6600000000,44081892
2025-02-27,3.6600000000,3.8200000000,3.6500000000,3.7700000000,96501166
2025-02-28,3.7300000000,3.8600000000,3.6500000000,3.6600000000,90518400
2025-03-03,3.6900000000,3.7000000000,3.6000000000,3.6300000000,50997293
2025-03-04,3.6000000000,3.6300000000,3.5300000000,3.6200000000,39426075
2025-03-05,3.6300000000,3.7800000000,3.6300000000,3.6800000000,49572192
2025-03-06,3.6800000000,3.7000000000,3.6100000000,3.7000000000,53044247
2025-03-07,3.6800000000,3.6900000000,3.5900000000,3.6100000000,41718900
2025-03-10,3.6500000000,3.6800000000,3.6000000000,3.6400000000,27347600
2025-03-11,3.6000000000,3.6500000000,3.5600000000,3.6500000000,31767420
2025-03-12,3.6500000000,3.7700000000,3.6200000000,3.7000000000,71840540
2025-03-13,3.6700000000,3.8000000000,3.5900000000,3.7900000000,98148504
