date,open,high,low,close,volume
2025-01-02,23.9209709200,24.4390427600,22.8947901600,23.2434923600,3221400
2025-01-03,23.2634182000,23.4925653600,21.7889060400,21.8984981600,2827100
2025-01-06,21.8885352400,22.2173116000,20.7527623600,22.2173116000,2877300
2025-01-07,22.0080902800,23.7117496000,22.0080902800,23.6619350000,3606000
2025-01-08,23.5722687200,23.6121204000,22.2571632800,22.9844564400,3096506
2025-01-09,23.0143452000,24.8973370800,23.0143452000,23.9110080000,4593206
2025-01-10,24.2298214400,24.4589686000,22.6158284000,22.6158284000,3421506
2025-01-13,22.4165700000,22.6855688400,21.8187948000,22.4564216800,2264000
2025-01-14,22.7453463600,23.8512304800,22.5560508800,23.8213417200,2495100
2025-01-15,23.9010450800,23.9608226000,23.4228249200,23.6121204000,2256600
2025-01-16,23.7217125200,23.9608226000,23.0243081200,23.4327878400,3024300
2025-01-17,23.2335294400,25.7043336000,23.1637890000,24.6383011600,8168809
2025-01-20,24.7877449600,25.4253718400,24.4091540000,25.1663359200,6136709
2025-01-21,25.1065584000,25.3556314000,24.3095248000,24.8973370800,4507500
2025-01-22,24.5585978000,25.4353347600,24.5386719600,24.8674483200,4117200
2025-01-23,24.9969662800,25.3855201600,24.4988202800,24.5087832000,3791100
2025-01-24,24.3593394000,24.7877449600,24.2597102000,24.5087832000,3378300
2025-01-27,24.6383011600,24.7478932800,23.6121204000,23.6121204000,2931500
2025-02-05,24.0704147200,24.5984494800,23.7914529600,24.5386719600,2770300
2025-02-06,24.7379303600,25.0567438000,24.3593394000,25.0368179600,2917600
2025-02-07,25.0667067200,25.4751864400,24.7180045200,25.1464100800,3887490
2025-02-10,25.1364471600,25.6445560800,24.7977078800,25.6246302400,3341743
2025-02-11,25.6146673200,25.7840369600,25.2460392800,25.6644819200,2697102
2025-02-12,25.5050752000,26.1028504000,25.3855201600,25.9932582800,3277802
2025-02-13,26.0829245600,26.0829245600,25.2161505200,25.2261134400,2703102
2025-02-14,25.3357055600,25.6246302400,25.1065584000,25.4552606000,2254000
2025-02-17,25.4054460000,26.1128133200,25.3855201600,26.1128133200,3116366
2025-02-18,25.9235178400,26.2323683600,25.0766696400,25.3855201600,3230200
2025-02-19,25.3855201600,26.4914042800,25.1065584000,26.3618863200,3963666
2025-02-20,26.4017380000,26.9496986000,26.2622571200,26.6408480800,3743500
2025-02-21,26.7006256000,26.8500694000,26.3419604800,26.7305143600,3755900
2025-02-24,26.5910334800,26.7305143600,26.2522942000,26.4914042800,3018900
2025-02-25,26.1825537600,26.6109593200,25.9135549200,26.2522942000,2209300
2025-02-26,26.4714784400,26.7006256000,26.1526650000,26.6607739200,3050400
2025-02-27,26.8102177200,26.8102177200,25.7840369600,26.3818121600,2831300
2025-02-28,26.1128133200,26.3021088000,25.1762988400,25.2858909600,3046700
2025-03-03,25.2858909600,25.8936290800,24.9371887600,25.2460392800,2358500
2025-03-04,24.8873741600,26.2921458800,24.8873741600,26.0430728800,3130975
2025-03-05,25.8836661600,27.1489570000,25.7142965200,26.8799581600,5087600
2025-03-06,26.9098469200,27.1489570000,26.7604031200,26.8799581600,4295400
2025-03-07,26.8201806400,27.0493278000,26.4017380000,26.6906626800,2867300
2025-03-10,26.7006256000,27.5972884000,26.6806997600,27.2784749600,5178600
2025-03-11,26.8998840000,27.8363984800,26.7604031200,27.4677704400,4614500
2025-03-12,27.4876962800,27.6969176000,27.1987716000,27.3681412400,3361900
2025-03-13,27.2784749600,27.9360276800,26.8102177200,27.2884378800,3600500
2025-03-14,27.1888086800,27.6969176000,26.7105885200,27.5474738000,4163300
2025-03-17,27.5873254800,28.0755085600,27.0991424000,28.0755085600,5030640
2025-03-18,28.4839882800,29.1913556000,27.8961760000,28.2448782000,7788738
