date,open,high,low,close,volume
2025-01-02,28.8787161600,29.7191020800,28.1529283200,28.4107740000,1061180
2025-01-03,28.2197772000,28.8978158400,27.3220922400,28.7068190400,952045
2025-01-06,28.4585232000,30.7409349600,27.8759829600,30.4926391200,2820168
2025-01-07,30.4162404000,30.4162404000,29.4994557600,30.3493915200,1520431
2025-01-08,30.2538931200,30.6263368800,29.6522532000,30.0437966400,1330936
2025-01-09,29.7000024000,29.9864976000,29.2989091200,29.3180088000,1197836
2025-01-10,29.4039573600,31.3234752000,29.2320602400,31.1324784000,4396538
2025-01-13,31.0369800000,31.8773659200,30.0819960000,31.4762726400,3092377
2025-01-14,31.1897774400,31.8869157600,30.6549864000,31.8773659200,2939336
2025-01-15,31.8296167200,31.8296167200,30.3589413600,30.3589413600,1991300
2025-01-16,30.2347934400,30.8937324000,30.0437966400,30.8364333600,1783609
2025-01-17,30.4162404000,31.4953723200,30.2252436000,30.8173336800,1629209
2025-01-20,30.8173336800,32.6795524800,30.4830892800,32.1734109600,2908360
2025-01-21,31.9537646400,32.6413531200,31.6386199200,31.9346649600,1460970
2025-01-22,31.9346649600,31.9346649600,31.1897774400,31.2852758400,1319969
2025-01-23,31.6004205600,31.8009672000,31.0369800000,31.1706777600,1218069
2025-01-24,31.6406012800,31.6406012800,30.7693099700,30.9651057700,977155
2025-01-27,30.7986793400,31.2881688400,30.7986793400,31.0336343000,595600
2025-02-05,31.0630036700,31.2979586300,30.2504511000,30.5147754300,852825
2025-02-06,30.4364571100,30.7595201800,30.2308715200,30.7399406000,705800
2025-02-07,30.6812018600,31.0042649300,30.2210817300,30.7105712300,893700
2025-02-10,30.6812018600,31.1119526200,30.5735141700,30.9063670300,729935
2025-02-11,30.7497303900,30.9357364000,30.4462469000,30.6028835400,592700
2025-02-12,30.4951958500,30.8084691300,30.0546553000,30.3679285800,656836
2025-02-13,30.3483490000,30.4266673200,29.8784390800,30.0057063500,536055
2025-02-14,30.0057063500,30.6420427000,29.9567574000,30.1721327800,419701
2025-02-17,30.0546553000,30.3287694200,29.9665471900,30.2406613100,400200
2025-02-18,30.3483490000,30.5441448000,29.2518925200,29.3204210500,646000
2025-02-19,29.3302108400,29.5455862200,29.1148354600,29.5357964300,683000
2025-02-20,29.5357964300,30.0057063500,29.2616823100,29.6434841200,482145
2025-02-21,29.7609616000,29.9469676100,29.3204210500,29.6630637000,573600
2025-02-24,29.8197003400,30.1525532000,29.4574781100,30.0840246700,646700
2025-02-25,31.4741748500,31.4839646400,29.9959165600,30.1329736200,1022300
2025-02-26,30.0252859300,30.3972979500,29.9175982400,30.1623429900,709747
2025-02-27,30.0350757200,30.2210817300,29.4966372700,29.8490697100,608335
2025-02-28,29.6239045400,29.8099105500,28.9875681900,29.1050456700,547600
2025-03-03,29.0756763000,29.6630637000,29.0756763000,29.6043249600,540867
2025-03-04,29.3693700000,30.2308715200,29.3693700000,30.0644450900,451400
2025-03-05,30.0546553000,30.2210817300,29.6141147500,29.9175982400,324090
2025-03-06,29.9175982400,30.2700306800,29.8294901300,30.1133940400,530435
2025-03-07,30.1133940400,30.2896102600,30.0154961400,30.1329736200,385906
2025-03-10,30.0742348800,30.5245652200,30.0448655100,30.3091898400,416006
2025-03-11,30.2994000500,30.6518324900,29.8686492900,30.3777183700,561304
2025-03-12,30.3679285800,30.5833039600,30.0546553000,30.1231838300,653220
2025-03-13,30.0546553000,30.2504511000,29.7511718100,30.1623429900,424820
2025-03-14,30.1721327800,30.6518324900,29.9567574000,30.5637243800,685253
2025-03-17,30.5735141700,31.1609015700,30.4266673200,31.1511117800,980000
2025-03-18,31.0336343000,31.1609015700,30.8672078700,31.1609015700,546420
2025-03-19,31.1804811500,31.1804811500,30.6909916500,31.1217424100,629620
2025-03-20,31.3077484200,31.3077484200,30.7595201800,30.9161568200,658400
2025-03-21,30.8672078700,31.0336343000,30.3483490000,30.5930937500,677125
2025-03-24,30.7497303900,30.8378385000,29.0952558800,29.5455862200,895400
2025-03-25,29.5455862200,29.9078084500,29.2029435700,29.6043249600,505950
2025-03-26,29.5651658000,30.2210817300,29.5357964300,30.1525532000,523800
2025-03-27,30.0448655100,30.0938144600,29.4085291600,29.8882288700,404500
2025-03-28,29.8882288700,30.1036042500,29.3302108400,29.4770576900,520900
2025-03-31,29.6434841200,29.6434841200,28.7232438600,29.0071477700,564600
2025-04-01,29.3106312600,30.0252859300,29.0560967200,30.0057063500,809600
2025-04-02,30.0057063500,30.2308715200,29.6728534900,30.0350757200,353537
2025-04-03,29.5847453800,30.1329736200,29.5847453800,30.0546553000,355585
2025-04-07,29.1735742000,29.1833639900,24.8073278600,25.7275681200,1240300
2025-04-08,26.2366372000,26.7750756500,25.9918924500,26.6282288000,688909
2025-04-09,26.4030636300,27.1960366200,25.0031236600,27.1275080900,607300
2025-04-10,27.4016222100,27.9987994000,27.4016222100,27.5778384300,538900
2025-04-11,27.2254059900,27.8323729700,27.2254059900,27.5386792700,396500
2025-04-14,27.7834240200,28.2435441500,27.6757363300,28.1554360400,430700
2025-04-15,27.9498504500,28.6449255400,27.9498504500,28.3120726800,334900
2025-04-16,28.3512318400,28.4491297400,27.5386792700,27.9302708700,360400
2025-04-17,27.9302708700,28.5372378500,27.7834240200,28.2729135200,433100
2025-04-18,28.2729135200,28.5274480600,27.9400606600,28.0771177200,367900
2025-04-21,28.2435441500,28.3903910000,27.9694300300,28.1848054100,518100
2025-04-22,28.1456462500,28.6351357500,28.1456462500,28.6155561700,383399
2025-04-23,28.8603009200,29.2518925200,28.4980786900,29.2127333600,500300
2025-04-24,28.8700907100,29.6434841200,28.5861868000,29.1833639900,756400
2025-04-25,29.1442048300,29.2910516800,28.4980786900,28.6351357500,600200
2025-04-28,29.3595802100,29.3693700000,28.4980786900,28.6449255400,434200
2025-04-29,28.4001807900,29.0169375600,28.4001807900,28.8603009200,416800
2025-04-30,28.9386192400,29.2518925200,28.6938744900,28.8113519700,395820
2025-05-06,28.7819826000,29.1539946200,28.7624030200,29.1050456700,518400
2025-05-07,29.3204210500,29.4476883200,29.1148354600,29.4183189500,566596
2025-05-08,29.4085291600,30.0057063500,29.1344150400,29.9371778200,542200
2025-05-09,30.0840246700,30.0840246700,29.4770576900,29.9273880300,591490
2025-05-12,29.9959165600,30.0840246700,29.5945351700,29.6336943300,479300
2025-05-13,30.0546553000,30.0546553000,29.4966372700,29.6141147500,331200
2025-05-14,29.7511718100,29.7511718100,29.3497904200,29.5162168500,394100
2025-05-15,29.5847453800,29.7120126500,29.2421027300,29.5260066400,390300
2025-05-16,29.5945351700,30.0448655100,29.3791597900,29.9371778200,495781
2025-05-19,29.8490697100,30.0350757200,29.5749555900,29.9175982400,338500
2025-05-20,30.0350757200,30.2700306800,29.6630637000,30.2406613100,581100
2025-05-21,30.2308715200,30.4756162700,29.6532739100,29.8490697100,513074
2025-05-22,29.6826432800,29.9371778200,29.1735742000,29.3008414700,585700
2025-05-23,29.1833639900,29.8588595000,29.1344150400,29.2518925200,546801
2025-05-26,29.4868474800,29.6630637000,29.1344150400,29.6336943300,361937
2025-05-27,29.6434841200,30.0840246700,29.5260066400,29.9469676100,494059
2025-05-28,29.8882288700,30.4756162700,29.8882288700,30.1819225700,766670
2025-05-29,30.3385592100,30.3972979500,30.0350757200,30.3189796300,573109
2025-05-30,30.3483490000,30.7203610200,29.7218024400,30.0057063500,580200
2025-06-03,29.8294901300,30.1427634100,29.7609616000,29.9371778200,432300
2025-06-04,29.9273880300,30.2406613100,29.9273880300,30.0840246700,478175
2025-06-05,30.0448655100,30.1917123600,29.7903309700,29.9665471900,347700
2025-06-06,30.0546553000,30.1525532000,29.7218024400,30.1329736200,369700
2025-06-09,30.0546553000,30.3287694200,29.9861267700,30.1819225700,384500
2025-06-10,30.2504511000,30.6126733300,30.0546553000,30.4168775300,786720
2025-06-11,30.4070877400,30.9161568200,30.2700306800,30.6909916500,747648
2025-06-12,30.6420427000,30.7007814400,30.4070877400,30.6028835400,507800
2025-06-13,30.5539345900,30.8476282900,30.2798204700,30.6028835400,777409
2025-06-16,30.6909916500,30.8476282900,30.3777183700,30.8182589200,648546
