date,open,high,low,close,volume
2025-02-26,4.6602912000,4.7185448400,4.6602912000,4.6991269600,15354288
2025-02-27,4.6991269600,4.7185448400,4.6214554400,4.6797090800,13890132
2025-02-28,4.6602912000,4.6894180200,4.6214554400,4.6408733200,9822857
2025-03-03,4.6408733200,4.6700001400,4.6311643800,4.6505822600,10023525
2025-03-04,4.6214554400,4.6602912000,4.6117465000,4.6505822600,6526263
2025-03-05,4.6602912000,4.6602912000,4.5729107400,4.6408733200,9888849
2025-03-06,4.6505822600,4.6700001400,4.6214554400,4.6505822600,9366466
2025-03-07,4.6505822600,4.6797090800,4.6214554400,4.6311643800,11086457
2025-03-10,4.6408733200,4.8253431800,4.6311643800,4.7282537800,33665301
2025-03-11,4.6894180200,4.7379627200,4.6700001400,4.7282537800,13567382
2025-03-12,4.7185448400,4.7476716600,4.6991269600,4.7088359000,10357566
2025-03-13,4.7088359000,4.7670895400,4.6991269600,4.7670895400,14802614
2025-03-14,4.7865074200,4.8253431800,4.7476716600,4.8253431800,19955390
2025-03-17,4.8544700000,4.8933057600,4.8350521200,4.8738878800,20828801
2025-03-18,4.8641789400,4.9806862200,4.8350521200,4.9321415200,25358936
2025-03-19,4.9418504600,4.9418504600,4.9030147000,4.9321415200,12739072
2025-03-20,4.9224325800,4.9515594000,4.9030147000,4.9224325800,11266474
2025-03-21,4.9127236400,5.3399170000,4.9030147000,5.1457382000,79092658
2025-03-24,5.1263203200,5.1845739600,4.9321415200,5.0098130400,49354158
2025-03-25,5.0292309200,5.0583577400,4.9418504600,5.0098130400,26422215
2025-03-26,5.0098130400,5.0777756200,4.9806862200,5.0389398600,21821969
2025-03-27,5.0195219800,5.0292309200,4.9127236400,4.9224325800,24214100
2025-03-28,4.9224325800,4.9321415200,4.8447610600,4.8641789400,14190501
2025-03-31,4.8544700000,4.8641789400,4.7476716600,4.8059253000,14922975
2025-04-01,4.8059253000,4.8738878800,4.8059253000,4.8350521200,12891600
2025-04-02,4.8350521200,4.8738878800,4.8156342400,4.8544700000,10381830
2025-04-03,4.8059253000,4.8544700000,4.7670895400,4.8156342400,13074439
2025-04-07,4.4272766400,4.4855302800,4.3301872400,4.3301872400,22621300
2025-04-08,4.2719336000,4.2816425400,4.0000832800,4.0777548000,38704707
2025-04-09,3.9806654000,4.0874637400,3.7864866000,4.0680458600,26775412
2025-04-10,4.1360084400,4.1942620800,4.1068816200,4.1457173800,23395614
2025-04-11,4.0971726800,4.1554263200,4.0971726800,4.1165905600,15672729
2025-04-14,4.1554263200,4.1942620800,4.1360084400,4.1554263200,13968972
2025-04-15,4.1457173800,4.2233889000,4.1457173800,4.2039710200,14823771
2025-04-16,4.2039710200,4.2039710200,4.0583369200,4.1554263200,14754798
2025-04-17,4.1262995000,4.1748442000,4.0971726800,4.1457173800,10496622
2025-04-18,4.1457173800,4.1457173800,4.0777548000,4.1068816200,10387704
2025-04-21,4.1068816200,4.1554263200,4.0680458600,4.1457173800,8905000
2025-04-22,4.3496051200,4.4661124000,4.2525157200,4.2816425400,30931961
2025-04-23,4.3107693600,4.3787319400,4.3107693600,4.3398961800,22287821
2025-04-24,4.3593140600,4.4078587600,4.3204783000,4.3496051200,14045659
2025-04-25,4.3496051200,4.4175677000,4.3398961800,4.3981498200,14081018
2025-04-28,4.3981498200,4.4078587600,4.3107693600,4.3301872400,11376600
2025-04-29,4.3398961800,4.3496051200,4.3010604200,4.3398961800,9953100
2025-04-30,4.3496051200,4.3787319400,4.3010604200,4.3107693600,11792401
2025-05-06,4.3398961800,4.4369855800,4.3204783000,4.4369855800,15754473
2025-05-07,4.5534928600,4.7379627200,4.5340749800,4.6117465000,37119959
2025-05-08,4.5632018000,4.6311643800,4.5243660400,4.5923286200,16177400
2025-05-09,4.5826196800,4.6602912000,4.5826196800,4.6020375600,15977777
2025-05-12,4.6991269600,4.7379627200,4.5923286200,4.6408733200,19294950
2025-05-13,4.7185448400,4.7476716600,4.6602912000,4.6894180200,18778600
2025-05-14,4.6602912000,4.7088359000,4.6214554400,4.6991269600,14569362
2025-05-15,4.6991269600,4.7476716600,4.6700001400,4.7185448400,13414051
2025-05-16,4.7185448400,4.7185448400,4.6505822600,4.6700001400,14715057
2025-05-19,4.6700001400,4.6894180200,4.6214554400,4.6700001400,12051215
2025-05-20,4.7000000000,4.7200000000,4.6600000000,4.7000000000,11574596
2025-05-21,4.7200000000,4.7400000000,4.6800000000,4.7200000000,10357606
2025-05-22,4.7100000000,4.7200000000,4.6300000000,4.6500000000,9824579
2025-05-23,4.6500000000,4.6900000000,4.5900000000,4.6000000000,9843634
2025-05-26,4.6200000000,4.6500000000,4.5800000000,4.6100000000,6559225
2025-05-27,4.6100000000,4.6400000000,4.5800000000,4.6200000000,6976400
2025-05-28,4.6000000000,4.7700000000,4.6000000000,4.7300000000,19637452
2025-05-29,4.7200000000,4.8000000000,4.6900000000,4.7200000000,20683200
2025-05-30,4.6700000000,4.7100000000,4.6300000000,4.6400000000,13256807
2025-06-03,4.6400000000,4.6700000000,4.6200000000,4.6600000000,9193700
2025-06-04,4.6700000000,4.7500000000,4.6500000000,4.7400000000,10008051
2025-06-05,4.7400000000,4.7500000000,4.6700000000,4.6800000000,10293822
2025-06-06,4.6800000000,4.6900000000,4.6500000000,4.6900000000,7604800
2025-06-09,4.6900000000,4.7800000000,4.6800000000,4.7800000000,15246100
2025-06-10,4.7800000000,4.8600000000,4.7400000000,4.8200000000,19679500
2025-06-11,4.8500000000,5.1400000000,4.8200000000,4.9400000000,46572131
2025-06-12,4.9100000000,4.9400000000,4.8200000000,4.8400000000,26170079
2025-06-13,4.8300000000,4.8400000000,4.7300000000,4.7300000000,17944900
2025-06-16,4.7300000000,4.7600000000,4.7100000000,4.7500000000,9293100
2025-06-17,4.7500000000,4.7700000000,4.7000000000,4.7500000000,10164500
2025-06-18,4.7500000000,4.7600000000,4.6500000000,4.6700000000,11230100
2025-06-19,4.6600000000,4.6700000000,4.5600000000,4.5700000000,11795887
2025-06-20,4.5500000000,4.6500000000,4.5500000000,4.6000000000,8698400
2025-06-23,4.5600000000,4.7500000000,4.5600000000,4.7200000000,18209100
2025-06-24,4.7300000000,4.8000000000,4.7300000000,4.7800000000,14855750
2025-06-25,4.7800000000,4.8200000000,4.7500000000,4.8200000000,12730559
2025-06-26,4.8000000000,4.8300000000,4.7800000000,4.7900000000,10545104
2025-06-27,4.7900000000,4.8400000000,4.7800000000,4.8000000000,10441400
2025-06-30,4.8000000000,4.8300000000,4.7900000000,4.8300000000,10624433
2025-07-01,4.8300000000,4.8300000000,4.7900000000,4.8300000000,10690893
2025-07-02,4.8500000000,4.9800000000,4.8300000000,4.8800000000,27273059
2025-07-03,4.8700000000,4.9500000000,4.8600000000,4.9100000000,22937611
2025-07-04,4.9000000000,4.9200000000,4.8400000000,4.8500000000,13904569
2025-07-07,4.8500000000,4.9200000000,4.8400000000,4.9000000000,11528657
2025-07-08,4.9000000000,4.9200000000,4.8800000000,4.9200000000,10639110
2025-07-09,5.0000000000,5.0500000000,4.9300000000,4.9600000000,23122797
2025-07-10,4.9400000000,4.9600000000,4.9000000000,4.9500000000,14725182
2025-07-11,4.9400000000,4.9800000000,4.9300000000,4.9500000000,13369602
2025-07-14,4.9500000000,4.9800000000,4.9300000000,4.9600000000,10673294
2025-07-15,4.9500000000,4.9700000000,4.8600000000,4.9100000000,14468700
2025-07-16,4.9200000000,4.9400000000,4.8900000000,4.9200000000,8643537
2025-07-17,4.9200000000,4.9300000000,4.8700000000,4.9000000000,11722889
2025-07-18,4.9100000000,4.9200000000,4.8600000000,4.8900000000,8475001
2025-07-21,4.8900000000,5.0000000000,4.8800000000,4.9800000000,19350201
2025-07-22,4.9600000000,4.9900000000,4.9300000000,4.9700000000,14900914
2025-07-23,4.9900000000,5.0100000000,4.9500000000,4.9600000000,12855700
2025-07-24,4.9700000000,4.9900000000,4.9500000000,4.9800000000,13865332
2025-07-25,4.9800000000,5.0000000000,4.9600000000,4.9900000000,14519067
2025-07-28,5.0000000000,5.0400000000,4.9700000000,4.9900000000,13392800
2025-07-29,5.1000000000,5.1400000000,4.9100000000,4.9400000000,32772185
2025-07-30,4.9300000000,4.9600000000,4.9100000000,4.9400000000,22747658
2025-07-31,4.9500000000,4.9500000000,4.8400000000,4.8400000000,19204162
2025-08-01,4.8500000000,4.9100000000,4.8500000000,4.8800000000,11299097
2025-08-04,4.8500000000,4.9300000000,4.8500000000,4.9300000000,10634113
2025-08-05,4.9200000000,4.9800000000,4.9100000000,4.9700000000,10495746
2025-08-06,4.9800000000,5.0100000000,4.9700000000,5.0100000000,13764255
2025-08-07,5.0100000000,5.0200000000,4.9600000000,4.9800000000,10697463
2025-08-08,4.9800000000,5.0400000000,4.9600000000,5.0100000000,13716584
2025-08-11,5.0200000000,5.0400000000,5.0000000000,5.0100000000,10640684
2025-08-12,5.0200000000,5.0300000000,5.0000000000,5.0200000000,11172256
2025-08-13,5.0300000000,5.0400000000,4.9900000000,5.0100000000,10663300
2025-08-14,5.0100000000,5.0800000000,4.9700000000,4.9900000000,19729969
2025-08-15,5.0100000000,5.0600000000,4.9700000000,5.0300000000,16389640
2025-08-18,5.0100000000,5.0500000000,4.9800000000,4.9900000000,20936624
2025-08-19,4.9900000000,5.0600000000,4.9800000000,5.0500000000,20323541
2025-08-20,5.0200000000,5.0500000000,4.9100000000,5.0500000000,23924401
2025-08-21,5.0500000000,5.0700000000,5.0200000000,5.0600000000,20687309
2025-08-22,5.0700000000,5.0700000000,4.9700000000,5.0300000000,26790811
2025-08-25,5.0500000000,5.0500000000,5.0000000000,5.0300000000,23974920
2025-08-26,5.0300000000,5.0600000000,4.9900000000,5.0400000000,22580230
2025-08-27,5.0400000000,5.0600000000,4.9000000000,4.9000000000,27066679
2025-08-28,4.9200000000,4.9400000000,4.8000000000,4.8900000000,21702407
2025-08-29,4.8900000000,4.9300000000,4.8700000000,4.9100000000,13212333
2025-09-01,4.9100000000,4.9300000000,4.8600000000,4.8900000000,15902713
2025-09-02,4.8800000000,4.8900000000,4.7900000000,4.8700000000,15528305
2025-09-03,4.8800000000,4.8800000000,4.8000000000,4.8100000000,11607300
2025-09-04,4.8100000000,4.8700000000,4.7900000000,4.8500000000,12593261
2025-09-05,4.8600000000,4.9000000000,4.8600000000,4.8900000000,11223653
2025-09-08,4.8700000000,4.9300000000,4.8700000000,4.9100000000,12326159
2025-09-09,4.9300000000,4.9300000000,4.8900000000,4.9100000000,11039314
2025-09-10,4.9000000000,4.9200000000,4.8800000000,4.9000000000,8955655
2025-09-11,4.9000000000,4.9100000000,4.8300000000,4.9000000000,11184337
2025-09-12,4.9000000000,4.9100000000,4.8600000000,4.8700000000,10556100
2025-09-15,4.8800000000,4.8800000000,4.8200000000,4.8300000000,9972623
2025-09-16,4.8400000000,4.8900000000,4.8300000000,4.8900000000,11090381
2025-09-17,4.8800000000,4.9200000000,4.8700000000,4.8900000000,12711823
2025-09-18,4.8900000000,4.9000000000,4.8000000000,4.8300000000,14395019
2025-09-19,4.8300000000,4.8400000000,4.7700000000,4.8000000000,9935800
2025-09-22,4.7900000000,4.8100000000,4.7600000000,4.7800000000,7393326
2025-09-23,4.7800000000,4.8300000000,4.6800000000,4.8200000000,14141484
2025-09-24,4.7900000000,4.8200000000,4.7600000000,4.8200000000,7959823
2025-09-25,4.8000000000,4.8300000000,4.7400000000,4.7700000000,11751314
2025-09-26,4.7800000000,4.8600000000,4.7400000000,4.8300000000,13113919
2025-09-29,4.8100000000,4.8300000000,4.7500000000,4.8300000000,9080972
2025-09-30,4.8200000000,4.8900000000,4.7900000000,4.8700000000,14395963
2025-10-09,4.8800000000,5.1300000000,4.8700000000,5.0400000000,44028850
2025-10-10,5.0400000000,5.3500000000,5.0300000000,5.1700000000,72958010
2025-10-13,5.0200000000,5.0700000000,4.8700000000,5.0000000000,47851945
2025-10-14,5.0700000000,5.2900000000,5.0300000000,5.1100000000,54695605
2025-10-15,5.2100000000,5.3500000000,5.1600000000,5.2200000000,46388057
2025-10-16,5.2100000000,5.2400000000,5.0800000000,5.0900000000,31919579
2025-10-17,5.1100000000,5.6000000000,5.0700000000,5.6000000000,93206879
2025-10-20,6.1600000000,6.1600000000,6.1400000000,6.1600000000,48098841
2025-10-21,6.2000000000,6.7800000000,6.0500000000,6.3900000000,259756762
2025-10-22,6.4300000000,6.8500000000,6.0800000000,6.1600000000,236726381
2025-10-23,5.8800000000,6.3600000000,5.7000000000,6.1500000000,185519393
2025-10-24,5.9100000000,5.9300000000,5.5400000000,5.5500000000,144711271
2025-10-27,5.6900000000,5.7400000000,5.5500000000,5.5700000000,80863149
2025-10-28,5.5500000000,5.9000000000,5.4700000000,5.8100000000,121651701
2025-10-29,5.8000000000,5.8000000000,5.6300000000,5.6900000000,65661608
2025-10-30,5.6600000000,5.9800000000,5.6100000000,5.7600000000,96562694
2025-10-31,5.9300000000,6.1700000000,5.8500000000,5.9900000000,129288217
2025-11-03,5.9600000000,5.9700000000,5.7300000000,5.8300000000,71597447
2025-11-04,5.8600000000,6.1000000000,5.8000000000,5.8400000000,75533930
2025-11-05,5.7000000000,6.0100000000,5.7000000000,5.9300000000,70537551
2025-11-06,5.9900000000,6.5200000000,5.9500000000,6.5200000000,99739039
2025-11-07,6.9200000000,7.1700000000,6.8500000000,7.1700000000,83278376
2025-11-10,7.8900000000,7.8900000000,7.8900000000,7.8900000000,19773127
2025-11-11,8.6800000000,8.6800000000,8.1800000000,8.6800000000,127545749
2025-11-12,9.1000000000,9.5500000000,8.3400000000,9.5500000000,278708032
2025-11-13,10.5100000000,10.5100000000,10.5100000000,10.5100000000,18202506
2025-11-14,11.5600000000,11.5600000000,11.5600000000,11.5600000000,6431184
2025-11-17,12.7200000000,12.7200000000,12.7200000000,12.7200000000,6119614
2025-11-18,13.9700000000,13.9700000000,12.1200000000,12.4600000000,358454329
2025-11-19,11.5000000000,12.4800000000,11.2100000000,11.2100000000,256256546
2025-11-20,11.1400000000,11.6800000000,10.2200000000,10.2200000000,221404130
2025-11-21,9.5900000000,10.1800000000,9.2000000000,9.2000000000,198196641
2025-11-24,9.4000000000,9.5400000000,9.1100000000,9.3400000000,136289049
2025-11-25,9.3400000000,9.6500000000,9.0100000000,9.4300000000,139752446
2025-11-26,9.4400000000,10.0200000000,9.3500000000,9.7600000000,161366475
2025-11-27,9.6200000000,10.7400000000,9.5200000000,10.7400000000,232939636
2025-11-28,10.3100000000,10.4600000000,9.9000000000,10.1700000000,171012490
2025-12-01,10.0900000000,10.6000000000,10.0500000000,10.1900000000,132621633
2025-12-02,9.8400000000,10.9000000000,9.8300000000,10.3900000000,170511134
2025-12-03,10.2600000000,10.9500000000,9.5100000000,9.7300000000,166763577
2025-12-04,9.5800000000,9.9200000000,9.3000000000,9.3100000000,128885857
2025-12-05,9.8200000000,10.2400000000,9.8200000000,10.2400000000,91056355
2025-12-08,10.3600000000,10.6300000000,10.0500000000,10.2100000000,156289857
2025-12-09,10.0500000000,10.1900000000,9.6800000000,9.6900000000,100550692
2025-12-10,9.6900000000,10.6600000000,9.6200000000,10.6600000000,113309972
2025-12-11,11.2000000000,11.4900000000,10.8200000000,10.9800000000,223768827
2025-12-12,11.1900000000,11.3100000000,10.2100000000,10.2700000000,158211745
2025-12-15,10.5900000000,11.3000000000,10.5800000000,11.3000000000,53301445
2025-12-16,11.3000000000,11.3000000000,10.6700000000,10.7100000000,134554362
2025-12-17,11.0000000000,11.7800000000,10.8000000000,11.3400000000,192333251
2025-12-18,11.2100000000,11.6300000000,10.8200000000,10.8600000000,142557795
2025-12-19,10.8600000000,10.9500000000,10.4700000000,10.7800000000,117407293
2025-12-22,10.7100000000,10.8600000000,10.4800000000,10.6900000000,87188650
2025-12-23,10.6600000000,11.4800000000,10.2500000000,11.0300000000,165271065
2025-12-24,10.8400000000,11.6400000000,10.8400000000,11.4100000000,156788422
2025-12-25,11.0300000000,11.8800000000,10.9100000000,11.6400000000,150043249
2025-12-26,11.9900000000,12.5200000000,11.4600000000,12.0600000000,189613732
2025-12-29,12.3600000000,12.4800000000,11.1800000000,11.3200000000,147202902
2025-12-30,11.1100000000,12.4500000000,10.5100000000,12.0400000000,231672577
2025-12-31,12.2600000000,12.6600000000,11.8300000000,11.9000000000,167649437
2026-01-05,12.4000000000,13.0900000000,12.4000000000,13.0900000000,152420361
2026-01-06,13.9100000000,14.4000000000,13.3700000000,14.0600000000,174419878
2026-01-07,13.8100000000,14.7500000000,13.4200000000,14.0400000000,231880682
2026-01-08,13.8000000000,14.5000000000,13.3900000000,13.4800000000,165276238
2026-01-09,13.2300000000,13.7500000000,13.0000000000,13.1100000000,129784948
2026-01-12,13.5100000000,13.9800000000,13.2900000000,13.3600000000,128740440
2026-01-13,13.1300000000,13.5000000000,12.6800000000,12.7400000000,122069050
2026-01-14,12.5300000000,13.0000000000,12.4500000000,12.6600000000,90296751
2026-01-15,12.5800000000,13.1000000000,12.5800000000,12.6900000000,85353907
2026-01-16,12.8200000000,13.2800000000,12.7800000000,12.8200000000,85798811
2026-01-19,12.5500000000,13.1800000000,12.5500000000,12.8500000000,71577603
2026-01-20,12.9100000000,13.2500000000,11.9200000000,12.1100000000,99088507
2026-01-21,12.0100000000,12.4000000000,11.7500000000,12.2200000000,61321884
2026-01-22,12.2200000000,12.3900000000,12.1100000000,12.2600000000,45492607
2026-01-23,12.2400000000,12.4800000000,12.1500000000,12.4400000000,50457814
2026-01-26,12.3300000000,12.4500000000,11.8300000000,11.8400000000,60980247
2026-01-27,11.7900000000,12.0500000000,11.0900000000,11.8400000000,76098572
2026-01-28,11.8100000000,11.9800000000,11.5000000000,11.7600000000,38620600
2026-01-29,11.6500000000,11.9200000000,11.4200000000,11.5700000000,41470959
2026-01-30,11.6600000000,11.6900000000,11.1800000000,11.3700000000,40337002
