date,open,high,low,close,volume
2025-01-02,14.3474029600,14.7789759100,14.2419073500,14.3761744900,13084890
2025-01-03,14.3857650000,14.7214328500,14.0500971500,14.1076402100,13440149
2025-01-06,13.9925540900,14.5583941800,13.9541920500,14.3186314300,10394516
2025-01-07,14.3761744900,15.0475101900,14.2035453100,14.8940620300,22057657
2025-01-08,14.8652905000,15.2297298800,14.7022518300,15.1625963100,22696215
2025-01-09,15.0571007000,15.1530058000,14.7597948900,14.9803766200,14215921
2025-01-10,14.9611956000,14.9995576400,14.5008511200,14.5200321400,14004600
2025-01-13,14.3090409200,14.4528985700,13.9062395000,13.9637825600,12492905
2025-01-14,13.9637825600,14.6063467300,13.8966489900,14.6063467300,12958094
2025-01-15,14.5775752000,14.7597948900,14.4145365300,14.5679846900,10282965
2025-01-16,14.6159372400,15.2105488600,14.6063467300,14.8173379500,16236531
2025-01-17,14.7310233600,14.9707861100,14.5392131600,14.9036525400,8950249
2025-01-20,15.0379196800,15.2297298800,14.9516050900,15.1146437600,10701988
2025-01-21,15.0762817200,15.1530058000,14.7406138700,14.9516050900,8146800
2025-01-22,14.8844715200,14.9707861100,14.5871657100,14.8077474400,6801423
2025-01-23,15.0091481500,15.0666912100,14.7310233600,14.7406138700,7972765
2025-01-24,14.7022518300,14.9611956000,14.6830708100,14.9132430500,6739074
2025-01-27,14.9132430500,15.0954627400,14.8748810100,15.0091481500,7325098
2025-02-05,15.0571007000,15.1050532500,14.3378124500,14.3474029600,12428903
2025-02-06,14.3761744900,14.5392131600,14.2802693900,14.5008511200,12903686
2025-02-07,14.5104416300,14.8940620300,14.3378124500,14.7214328500,12485820
2025-02-10,14.7214328500,14.7502043800,14.5104416300,14.5392131600,9042980
2025-02-11,14.6255277500,14.7789759100,14.4241270400,14.6638897900,7105653
2025-02-12,14.6734803000,14.7885664200,14.5296226500,14.6734803000,6606247
2025-02-13,14.6734803000,14.8173379500,14.3953555100,14.4337175500,9818404
2025-02-14,14.4049460200,14.5392131600,14.3378124500,14.3857650000,7513116
2025-02-17,14.3953555100,14.4720795900,14.1747737800,14.2514978600,11240973
2025-02-18,14.2514978600,14.2898599000,14.0213256200,14.0980497000,8263456
2025-02-19,14.0980497000,14.2035453100,13.9637825600,14.1939548000,6995657
2025-02-20,14.3569934700,14.8461094800,14.3569934700,14.6734803000,18411526
2025-02-21,14.6638897900,15.0187386600,14.5871657100,14.8844715200,14006592
2025-02-24,14.8748810100,15.0283291700,14.7022518300,14.7789759100,10309500
2025-02-25,14.6734803000,14.7693854000,14.4720795900,14.5583941800,8354448
2025-02-26,14.5679846900,14.7693854000,14.5679846900,14.6734803000,5425400
2025-02-27,14.7214328500,14.8269284600,14.5967562200,14.7981569300,7043700
2025-02-28,14.7981569300,15.8147509900,14.7981569300,15.1817773300,22332800
2025-03-03,15.1817773300,15.5174451800,15.1146437600,15.2009583500,14047430
2025-03-04,15.0858722300,15.6133502800,14.9899671300,15.4215400800,13118324
2025-03-05,15.4407211000,15.7284364000,15.2776824300,15.4503116100,16319569
2025-03-06,15.5174451800,16.0641042500,15.3544065100,15.7955699700,20611807
2025-03-07,15.7572079300,16.0257422100,15.5366262000,15.6900743600,15730852
2025-03-10,15.5749882400,16.2846859800,15.4982641600,16.2271429200,20482492
2025-03-11,16.0161517000,16.3038670000,15.9394276200,16.1312378200,11549001
2025-03-12,16.1408283300,16.1983713900,15.8243415000,15.8531130300,10999978
2025-03-13,15.9106560900,15.9969706800,15.6804838500,15.8435225200,8444262
2025-03-14,15.8147509900,16.2559144500,15.7859794600,16.1120568000,10118969
2025-03-17,16.1024662900,16.2367334300,15.9777896600,15.9873801700,7877858
2025-03-18,16.0736947600,16.0736947600,15.7284364000,15.8722940500,11239733
2025-03-19,15.8243415000,15.8914750700,15.7092553800,15.7763889500,6749957
2025-03-20,15.7763889500,15.8435225200,15.6037597700,15.6325313000,6655886
2025-03-21,15.6229407900,15.9298371100,15.6037597700,15.6708933400,7004469
2025-03-24,15.8147509900,15.9873801700,15.6613028300,15.8627035400,9474169
2025-03-25,15.8243415000,15.9394276200,15.6996648700,15.7763889500,5969771
2025-03-26,15.6900743600,15.7955699700,15.5174451800,15.5558072200,5956033
2025-03-27,15.5462167100,15.6037597700,15.4407211000,15.4982641600,4250635
2025-03-28,15.4023590600,15.6517123200,15.4023590600,15.4503116100,4359159
2025-03-31,15.3544065100,15.6996648700,15.3064539600,15.4982641600,5623275
2025-04-01,15.4886736500,15.6037597700,15.3639970200,15.4407211000,4665063
2025-04-02,15.5174451800,15.6708933400,15.3735875300,15.6037597700,3673043
2025-04-03,15.4023590600,15.4023590600,14.3282219400,14.3569934700,18502337
2025-04-07,13.1389987000,13.6281147100,12.9184169700,12.9184169700,9106665
2025-04-08,12.4772535100,12.7266067700,11.9401849500,12.2950338200,16077878
2025-04-09,12.0073185200,12.2566717800,11.5565645500,12.1703571900,11516281
2025-04-10,12.9375979900,13.1006366600,12.6690637100,12.7266067700,12757254
2025-04-11,12.5923396300,12.9855505400,12.4676630000,12.8225118700,7319947
2025-04-14,13.0526841100,13.1006366600,12.5539775900,12.6786542200,10154400
2025-04-15,12.6978352400,12.6978352400,12.4580724900,12.6019301400,6070397
2025-04-16,12.5156155500,12.5443870800,12.0936331100,12.2183097400,9803473
2025-04-17,12.1895382100,12.3909389200,12.1415856600,12.2758528000,3956013
2025-04-18,12.2470812700,12.3813484100,12.1511761700,12.3333958600,3968035
2025-04-21,12.3525768800,12.5731586100,12.2566717800,12.5539775900,5029800
2025-04-22,12.5539775900,12.5539775900,12.3717579000,12.4484819800,4667646
2025-04-23,12.6307016700,12.8800549300,12.6307016700,12.7553783000,9227623
2025-04-24,12.7841498300,12.9759600300,12.6786542200,12.7074257500,5794700
2025-04-25,12.7170162600,12.8896454400,12.7170162600,12.7841498300,4873328
2025-04-28,12.7745593200,12.8321023800,12.4005294300,12.4676630000,6238800
2025-04-29,12.8416928900,13.3787614500,12.8033308500,12.9951410500,12281545
2025-04-30,13.0047315600,13.4075329800,13.0047315600,13.2540848200,8356025
2025-05-06,13.4075329800,13.4650760400,13.2540848200,13.4650760400,8064507
2025-05-07,13.7144293000,13.7623818500,13.4075329800,13.4746665500,7476700
2025-05-08,13.4458950200,13.7911533800,13.3787614500,13.7048387900,6191836
2025-05-09,13.6664767500,13.7815628700,13.4746665500,13.5034380800,7585864
2025-05-12,13.8582869500,14.3665839800,13.8007438900,14.2227263300,14168336
2025-05-13,14.6063467300,14.6159372400,14.1747737800,14.3186314300,10599117
2025-05-14,14.1747737800,14.4720795900,14.0500971500,14.3186314300,6725900
2025-05-15,14.3282219400,14.3569934700,14.1460022500,14.2514978600,5608717
2025-05-16,14.2419073500,14.2994504100,14.1268212300,14.1364117400,4646800
2025-05-19,14.1076402100,14.1939548000,13.9829635800,14.1268212300,3661541
2025-05-20,14.1268212300,14.1939548000,14.0021446000,14.1172307200,3248163
2025-05-21,14.1076402100,14.1460022500,14.0117351100,14.0884591900,3757863
2025-05-22,14.0596876600,14.1651832700,13.9062395000,13.9541920500,4265556
2025-05-23,13.9541920500,14.0788686800,13.7623818500,13.7623818500,3727067
2025-05-26,13.7815628700,13.8582869500,13.6185242000,13.7144293000,3503091
2025-05-27,13.7815628700,13.8007438900,13.4267140000,13.6952482800,3100800
2025-05-28,13.7144293000,13.8007438900,13.6281147100,13.7240198100,2953556
2025-05-29,13.7911533800,13.9541920500,13.7432008300,13.8870584800,5221028
2025-05-30,13.8678774600,13.8678774600,13.5801621600,13.5897526700,4141700
2025-06-03,13.5226191000,13.6281147100,13.4363045100,13.5801621600,4453883
2025-06-04,13.6185242000,13.8007438900,13.5897526700,13.7623818500,3271098
2025-06-05,13.7240198100,13.8391059300,13.6952482800,13.7623818500,2880978
2025-06-06,13.7623818500,13.8103344000,13.6185242000,13.7623818500,3465793
2025-06-09,13.7623818500,13.8966489900,13.7240198100,13.8582869500,4584784
2025-06-10,13.8582869500,13.9829635800,13.6089336900,13.7623818500,3816300
2025-06-11,13.8019800600,13.9801978800,13.7821780800,13.9009899600,3823710
2025-06-12,13.9405939200,13.9603959000,13.6633662000,13.8613860000,3995800
2025-06-13,13.7623761000,13.8019800600,13.4356434300,13.5742572900,5404500
2025-06-16,13.5742572900,13.7425741200,13.5445543200,13.6336632300,3304709
2025-06-17,13.6930691700,13.6930691700,13.4851483800,13.5841582800,2756697
2025-06-18,13.5841582800,13.6435642200,13.3762374900,13.4059404600,3337071
2025-06-19,13.4059404600,13.5049503600,13.2376236300,13.4455444200,4703900
2025-06-20,13.3960394700,13.5148513500,13.3069305600,13.3762374900,3595444
2025-06-23,13.2970295700,13.3663365000,13.1782176900,13.2772275900,3125793
2025-06-24,13.3366335300,13.6435642200,13.3168315500,13.6435642200,3899857
2025-06-25,13.6435642200,15.0099008400,13.5445543200,15.0099008400,25984090
2025-06-26,15.4356434100,15.8316830100,14.9702968800,15.1782176700,42104985
2025-06-27,15.0990097500,15.1485147000,14.5742572800,14.6534652000,23893871
2025-06-30,14.8316830200,14.8415840100,14.4257424300,14.5544553000,16092469
2025-07-01,14.5148513400,14.8514850000,14.4158414400,14.6732671800,18280660
2025-07-02,14.5544553000,14.8217820300,14.4257424300,14.5445543100,13806222
2025-07-03,14.5049503500,14.6039602500,14.4257424300,14.5148513400,8846515
2025-07-04,14.6138612400,14.6534652000,14.3267325300,14.3564355000,9108603
2025-07-07,14.3663364900,14.5049503500,14.3069305500,14.4257424300,6344244
2025-07-08,14.4356434200,14.5643562900,14.3564355000,14.5544553000,8825732
2025-07-09,14.5643562900,14.6237622300,14.3663364900,14.3960394600,7907100
2025-07-10,14.3960394600,14.4653463900,14.3465345100,14.4554454000,5174548
2025-07-11,14.4257424300,14.8118810400,14.4059404500,14.5643562900,13116243
2025-07-14,14.5643562900,14.9306929200,14.5643562900,14.8514850000,13616210
2025-07-15,14.8613859900,15.0396038100,14.6633661900,14.8019800500,10950220
2025-07-16,14.7524751000,14.9801978700,14.6237622300,14.7128711400,11168776
2025-07-17,14.7128711400,14.7524751000,14.5445543100,14.6435642100,9074852
2025-07-18,14.6633661900,14.7227721300,14.5643562900,14.7128711400,8001590
2025-07-21,14.7227721300,14.8811879700,14.6435642100,14.8811879700,9681157
2025-07-22,14.8811879700,14.8811879700,14.5940592600,14.7722770800,9496847
2025-07-23,14.7227721300,14.9306929200,14.7128711400,14.7326731200,11172233
2025-07-24,14.7524751000,14.9306929200,14.6930691600,14.8514850000,10693480
2025-07-25,14.8910889600,15.1089107400,14.7920790600,14.9108909400,10692867
2025-07-28,14.9207919300,14.9603958900,14.7425741100,14.7821780700,8105889
2025-07-29,14.7524751000,14.7722770800,14.5742572800,14.7524751000,7886903
2025-07-30,14.7623760900,15.0099008400,14.6732671800,14.9405939100,12547383
2025-07-31,14.9108909400,14.9405939100,14.5841582700,14.6237622300,9127206
2025-08-01,14.6336632200,14.8019800500,14.6039602500,14.7425741100,6366648
2025-08-04,14.6831681700,14.7326731200,14.4455444100,14.5841582700,7323147
2025-08-05,14.6039602500,15.1683166800,14.5940592600,14.9999998500,14571698
2025-08-06,14.9999998500,15.0396038100,14.8613859900,15.0297028200,7343804
2025-08-07,14.9801978700,15.1188117300,14.9603958900,15.0495048000,7938800
2025-08-08,15.0495048000,15.6930691500,14.9999998500,15.3762374700,15909871
2025-08-11,15.3564354900,15.5742572700,15.2277226200,15.5247523200,9661050
2025-08-12,15.4554453900,15.5940592500,15.4257424200,15.4851483600,8457984
2025-08-13,15.5841582600,15.8811879600,15.4752473700,15.7920790500,11981228
2025-08-14,15.8019800400,15.9009899400,15.5940592500,15.7029701400,10165932
2025-08-15,15.7029701400,15.9900988500,15.6534651900,15.9702968700,9466479
2025-08-18,16.0198018200,16.2178216200,15.7227721200,15.8217820200,12914899
2025-08-19,15.8217820200,15.9108909300,15.5643562800,15.7821780600,9279135
2025-08-20,15.7326731100,15.8415840000,15.6138612300,15.8415840000,7491201
2025-08-21,16.0396038000,16.8811879500,15.8910889500,16.5346533000,22647146
2025-08-22,16.4950493400,17.2772275500,16.4356434000,16.9603958700,17005752
2025-08-25,17.1287127000,17.1287127000,16.6336632000,16.8910889400,15670608
2025-08-26,16.9009899300,16.9504948800,16.7326731000,16.7821780500,8307669
