2025-01-02,2087.4607,2089.3058,2014.4185,2026.3543,6417423469
2025-01-03,2029.8131,2052.8766,2007.1528,2011.4984,5605322801
2025-01-06,2015.5876,2019.9030,1996.5456,2010.4037,4698882960
2025-01-07,2009.8981,2017.7935,1994.5013,2017.5078,4276052265
2025-01-08,2013.6543,2026.4061,1980.5155,2015.0110,5759844176
2025-01-09,2005.7812,2007.2315,1993.1860,1998.2176,4354820607
2025-01-10,1999.4293,2002.1385,1966.0152,1966.0152,4321787458
2025-01-13,1957.4299,1979.8641,1956.4183,1966.1090,4585014155
2025-01-14,1966.1795,2023.6276,1961.9723,2019.0087,5509131094
2025-01-15,2013.8399,2013.8399,1996.5329,1999.8435,4587649778
2025-01-16,2007.6679,2030.4998,2000.9716,2022.3769,4934589759
2025-01-17,2018.3566,2038.3784,2011.4824,2027.5004,4142685087
2025-01-20,2038.6924,2050.2412,2025.2629,2029.7068,4494147444
2025-01-21,2044.5266,2044.5773,2023.6176,2033.0954,3987006010
2025-01-22,2034.5064,2037.0239,2017.5519,2032.6227,3763901163
2025-01-23,2045.5341,2060.3058,2023.5024,2025.4985,4892922289
2025-01-24,2023.2296,2051.0969,2022.4781,2046.3103,4743270368
2025-01-27,2040.3278,2051.0695,2029.7671,2029.7671,4861944389
2025-02-05,2029.1818,2029.9139,1973.2464,1980.1178,5131724513
2025-02-06,1982.2097,1994.9699,1973.8914,1994.3475,5152088352
2025-02-07,1993.9352,2034.6565,1986.8585,2027.1567,6453058100
2025-02-10,2029.6355,2034.6915,2020.3973,2029.5839,5332432236
2025-02-11,2031.1197,2033.5272,2020.5610,2026.4081,4894246508
2025-02-12,2021.8448,2034.3319,2015.1724,2032.7402,5196122831
2025-02-13,2030.3572,2035.0202,2017.7827,2017.7827,5642024636
2025-02-14,2018.6971,2024.7515,2007.8270,2021.1053,4832403582
2025-02-17,2022.9917,2031.5450,2013.0670,2031.0245,5365003735
2025-02-18,2026.9592,2036.7509,2003.2509,2009.3112,5186300838
2025-02-19,2007.0616,2021.1383,2005.1839,2016.1742,5251359579
2025-02-20,2013.7354,2013.7354,1992.5454,2003.1198,5914479550
2025-02-21,2006.3470,2024.0765,2003.4921,2024.0765,6538588066
2025-02-24,2019.2257,2029.8720,2009.9952,2025.2844,7154110600
2025-02-25,2008.7429,2020.9220,1998.8149,2003.3946,5664887692
2025-02-26,2004.3321,2023.4023,2004.3321,2023.2623,6701762102
2025-02-27,2024.2446,2028.3952,2002.2825,2018.7462,5985760646
2025-02-28,2006.3237,2019.2086,1984.5768,1985.7692,6041710077
2025-03-03,1986.8847,2009.2292,1978.7242,1986.1574,5813584083
2025-03-04,1974.2080,1988.8309,1970.2420,1987.8112,4815808870
2025-03-05,1992.2080,2002.7337,1990.1253,2000.7371,4954582099
2025-03-06,2006.3935,2017.0773,1996.3835,2013.0102,5656300402
2025-03-07,2007.4576,2023.5141,2004.2681,2013.9732,5610618798
2025-03-10,2016.0939,2019.4677,2001.4945,2014.5895,4883526058
2025-03-11,1994.3108,2017.8464,1993.3022,2017.8464,4586413574
2025-03-12,2021.0415,2028.5044,2008.8801,2020.1559,5265295728
2025-03-13,2020.2373,2027.7770,2005.5362,2017.6653,5569825286
2025-03-14,2022.8102,2047.8846,2020.2016,2046.4272,6812278723
2025-03-17,2056.5681,2066.9880,2051.0996,2052.3431,6084294264
2025-03-18,2055.1481,2059.5799,2041.9182,2057.0030,5288728274
2025-03-19,2054.4478,2055.2690,2042.2178,2047.2672,4357340972
2025-03-20,2050.6225,2060.3505,2044.7988,2050.7518,5139842975
2025-03-21,2047.6471,2075.5945,2036.3773,2042.1089,7585355305
2025-03-24,2048.1206,2057.6750,2032.9652,2052.5211,7172252009
2025-03-25,2051.3676,2065.0630,2047.8587,2054.6047,7267764241
2025-03-26,2054.1077,2056.9948,2041.6268,2045.0852,6259062497
2025-03-27,2036.5185,2041.6092,2021.5448,2030.3684,5060894221
2025-03-28,2030.8204,2032.9182,2009.9216,2016.0731,4916462204
2025-03-31,2010.3153,2018.3080,1989.2422,1996.1535,5572354076
2025-04-01,2001.3788,2008.8236,1994.3878,2001.9194,4660601500
2025-04-02,1999.6889,2010.7650,1997.3319,2001.7136,3608790154
2025-04-03,1979.8745,1996.6594,1972.7507,1980.6833,4469733721
2025-04-07,1871.2761,1875.9046,1783.6420,1805.3653,9602423519
2025-04-08,1811.0576,1848.0874,1806.1688,1848.0874,9054022119
2025-04-09,1828.2251,1874.1855,1803.6656,1874.1855,8525555013
2025-04-10,1915.5250,1916.7525,1892.8603,1901.1401,7125850862
2025-04-11,1896.0110,1907.3249,1884.8309,1901.5125,5288379192
2025-04-14,1914.8073,1918.0374,1903.8355,1909.7506,5203867383
2025-04-15,1907.2734,1907.2734,1888.2102,1899.5321,4038617577
2025-04-16,1893.6842,1898.5218,1874.2247,1898.5218,4741547133
2025-04-17,1891.6475,1899.1373,1887.6504,1895.8391,3786248982
2025-04-18,1891.0710,1905.1553,1888.0842,1901.5515,3181619575
2025-04-21,1901.9836,1916.5312,1897.2715,1913.2030,3893758619
2025-04-22,1911.1847,1917.0309,1908.0471,1909.6807,3858342768
2025-04-23,1918.7421,1929.8115,1913.4505,1921.0137,4132595155
2025-04-24,1921.4546,1924.3294,1906.6984,1912.1321,3680897569
2025-04-25,1918.2291,1929.6437,1917.9679,1922.6685,3639939155
2025-04-28,1924.0064,1924.3609,1917.9718,1918.1092,3677358175
2025-04-29,1916.5147,1921.6784,1910.6525,1913.6150,3420489140
2025-04-30,1915.2271,1917.6185,1902.7017,1903.1373,3881671131
2025-05-06,1915.4966,1936.4522,1915.1401,1935.9124,5292531803
2025-05-07,1960.0473,1960.9447,1934.9968,1946.2486,4883509258
2025-05-08,1941.9168,1962.6848,1939.2663,1958.3349,3842791543
2025-05-09,1957.8212,1959.5283,1946.3214,1952.9558,3414479866
2025-05-12,1966.4909,1987.0512,1964.4078,1986.7515,4720854557
2025-05-13,2002.9654,2002.9654,1988.0810,1991.7646,4941517025
2025-05-14,1994.0154,2009.4528,1989.5762,2005.5251,5456247863
2025-05-15,2004.5397,2004.5397,1977.0579,1978.2316,5471714403
2025-05-16,1973.8473,1983.6289,1968.7138,1974.1267,4490522675
2025-05-19,1973.6236,1976.2706,1966.7335,1972.9815,3683597881
2025-05-20,1973.9808,1980.7949,1966.6735,1975.5826,3489535647
2025-05-21,1976.7352,1989.6446,1976.7352,1985.4201,3709146726
2025-05-22,1980.9268,1989.1046,1977.4159,1979.7103,3552192707
2025-05-23,1977.8832,1987.1765,1959.4340,1959.4340,3650906943
2025-05-26,1958.4237,1969.2435,1953.3798,1961.1260,3788827219
2025-05-27,1958.1427,1958.9662,1936.2382,1939.9681,3387485810
2025-05-28,1941.8949,1951.7350,1941.8949,1949.7010,3188250017
2025-05-29,1951.9024,1969.7086,1951.8863,1962.6669,3415140168
2025-05-30,1957.7934,1961.9007,1946.8591,1954.8087,3183091901
2025-06-03,1951.3451,1952.5166,1944.3468,1948.2482,3544075349
2025-06-04,1952.6724,1965.2166,1952.6724,1962.2130,3308033625
2025-06-05,1964.9202,1969.1715,1957.1591,1966.2814,3144469152
2025-06-06,1967.4801,1987.2378,1965.7800,1982.1764,4022545997
2025-06-09,1986.5109,1993.3258,1984.0214,1990.4802,4231532736
2025-06-10,1989.3150,1994.1903,1970.5043,1980.7404,4324517399
2025-06-11,1981.8476,1997.4772,1981.1890,1992.1193,4421673522
2025-06-12,1990.2317,2008.1605,1988.5493,2001.2878,4123523183
2025-06-13,1999.7821,2008.8357,1997.0673,2001.4583,6205096596
2025-06-16,2000.5395,2011.5800,2000.5395,2004.9594,5149152897
2025-06-17,2005.9281,2013.8575,2001.8807,2012.8872,4945944332
2025-06-18,2011.6149,2018.0910,2002.5226,2014.5184,4591727842
2025-06-19,2009.6197,2011.6273,1987.0035,1993.5666,5475071666
2025-06-20,1993.5447,1999.6986,1989.5883,1991.8273,4182884118
2025-06-23,1987.8615,1996.2748,1980.9734,1991.0800,5345783422
2025-06-24,1988.6322,2005.2259,1987.0751,2003.2211,5757427473
2025-06-25,2002.0804,2015.6276,1996.6309,2014.4226,5141661909
2025-06-26,2014.8855,2028.0268,2014.0475,2015.5028,4644834419
2025-06-27,2014.8376,2035.8728,2011.9143,2028.8450,5241680280
2025-06-30,2034.8671,2046.4554,2030.7736,2044.0863,4790792448
2025-07-01,2041.5188,2050.9093,2036.1220,2050.2927,4471977284
2025-07-02,2051.2219,2063.6564,2043.8556,2060.7201,6694797103
2025-07-03,2066.9358,2072.6880,2056.8431,2069.0648,5127129387
2025-07-04,2068.0824,2073.7235,2057.4380,2060.1719,4932657649
2025-07-07,2058.0586,2060.4048,2048.2059,2056.9015,4202719731
2025-07-08,2058.3165,2089.1858,2058.1056,2087.7439,5234250019
2025-07-09,2089.2417,2090.8885,2072.1780,2075.0159,5938033378
2025-07-10,2076.3691,2091.1283,2073.3272,2082.9374,6629453347
2025-07-11,2085.7502,2107.1130,2085.5340,2086.5642,8047922231
2025-07-14,2096.4161,2113.0380,2096.4161,2102.4982,8589480260
2025-07-15,2116.8206,2138.8151,2112.7937,2127.4806,6956646895
2025-07-16,2134.4005,2144.8274,2120.9241,2123.4333,5058320635
2025-07-17,2118.7395,2143.7560,2118.7395,2143.1492,5208442248
2025-07-18,2147.8759,2165.2269,2144.6687,2155.6322,7051034078
2025-07-21,2189.5756,2213.5171,2184.7224,2212.7123,10615126597
2025-07-22,2229.3328,2273.0883,2220.1138,2272.9520,12184089297
2025-07-23,2292.1150,2292.1150,2248.5792,2249.3836,14508558849
2025-07-24,2247.7422,2270.6338,2237.4088,2269.5807,16861620546
2025-07-25,2265.0083,2265.4321,2236.1340,2239.4303,14700813657
2025-07-28,2235.3937,2237.9026,2221.4725,2236.3930,10163436127
2025-07-29,2235.7122,2268.9055,2235.7122,2267.5322,11125878640
2025-07-30,2262.1269,2283.1210,2255.7599,2269.8785,11359678449
2025-07-31,2272.6773,2273.5694,2226.4242,2233.6612,11054472486
2025-08-01,2221.8113,2234.4928,2202.5398,2209.8644,7832543196
2025-08-04,2196.6441,2213.8642,2196.6441,2213.1015,6041772788
2025-08-05,2225.5646,2227.9095,2212.0093,2227.4873,6994523543
2025-08-06,2223.9665,2248.9695,2223.8692,2248.3129,7981703971
2025-08-07,2258.6129,2260.3538,2224.8258,2251.4808,9431025177
2025-08-08,2247.4598,2280.7139,2246.8940,2272.8795,8715136229
2025-08-11,2282.6350,2290.1809,2273.7525,2281.2227,8059509987
2025-08-12,2280.4700,2302.9398,2275.5952,2301.9302,7186272281
2025-08-13,2306.0753,2351.3716,2305.8441,2350.8878,7665272958
2025-08-14,2345.0209,2355.0587,2320.7885,2320.7885,7533511922
2025-08-15,2316.1359,2349.5445,2316.1359,2340.0360,7956937810
2025-08-18,2349.6930,2382.6876,2339.4053,2360.6935,10716310026
2025-08-19,2365.9985,2393.5410,2359.4062,2368.1056,8948890424
2025-08-20,2350.7175,2384.8548,2333.8559,2384.5789,8381282886
2025-08-21,2398.4590,2411.9566,2387.2280,2401.9127,9639046740
2025-08-22,2396.6124,2439.4348,2391.7664,2438.1643,9233754012
2025-08-25,2461.1120,2530.5710,2461.1120,2526.1082,12908957094
2025-08-26,2525.4307,2535.2227,2499.8914,2514.9118,10706578904
2025-08-27,2524.9503,2565.1466,2499.0578,2499.0578,11346266366
2025-08-28,2493.4066,2581.4428,2493.4066,2580.6582,10193333145
2025-08-29,2581.3614,2607.4807,2570.8531,2584.5715,11609798900
2025-09-01,2611.9881,2673.4168,2593.9170,2666.9129,11319541383
2025-09-02,2665.9208,2683.8774,2576.2988,2605.2991,10213735779
2025-09-03,2618.3400,2637.0686,2583.7169,2624.5065,9071733079
2025-09-04,2633.9444,2644.0563,2485.8449,2508.2122,10271790410
2025-09-05,2518.4369,2602.4740,2510.6115,2595.7944,8676716269
2025-09-08,2586.4136,2586.4136,2522.3885,2563.7660,8937392285
2025-09-09,2554.2605,2575.6566,2529.8320,2548.4361,7913122829
2025-09-10,2567.7876,2579.2823,2536.1616,2567.2528,6486663560
2025-09-11,2583.5328,2660.6029,2578.5892,2660.6021,7657924592
2025-09-12,2634.8387,2661.6519,2628.4739,2634.0733,9616167592
2025-09-15,2625.0363,2640.2790,2615.7420,2622.4951,7782336942
2025-09-16,2627.6948,2636.8808,2577.8407,2609.5982,7806986567
2025-09-17,2602.0141,2631.6714,2596.5711,2631.6409,7924641952
2025-09-18,2618.4617,2637.0125,2572.9543,2595.2373,9946431876
2025-09-19,2595.9084,2634.3857,2595.8475,2625.8085,7382364754
2025-09-22,2630.8616,2631.3927,2583.9839,2611.0360,6792176366
2025-09-23,2627.4287,2634.4352,2566.7293,2612.9418,7976144157
2025-09-24,2594.0588,2626.7733,2587.3760,2625.4840,6999051476
2025-09-25,2639.0227,2668.0516,2627.7795,2656.4173,9309138110
2025-09-26,2646.1808,2673.8833,2645.5893,2646.2162,8270060052
2025-09-29,2647.8577,2694.0134,2637.0171,2687.0666,8806701679
2025-09-30,2693.4534,2723.2217,2688.3002,2712.4991,9019603565
2025-10-09,2745.6175,2799.7437,2742.2059,2798.9740,13329559830
2025-10-10,2796.0865,2825.2525,2777.8018,2785.6770,13084426000
2025-10-13,2701.7741,2791.1165,2701.7741,2788.6136,14207327768
2025-10-14,2820.0691,2835.5588,2726.0488,2739.1718,16837156191
2025-10-15,2743.6340,2767.5901,2712.1941,2766.4682,12374988302
2025-10-16,2761.3023,2787.0064,2752.4438,2762.7892,9937868486
2025-10-17,2763.3377,2767.0435,2683.2006,2686.5964,10335621332
2025-10-20,2716.0861,2731.0211,2697.6965,2709.7564,8305418632
2025-10-21,2721.1703,2779.6293,2716.9422,2775.6915,9110200977
2025-10-22,2751.0768,2776.3975,2743.7008,2765.5185,8206638109
2025-10-23,2752.3999,2764.6970,2712.6589,2761.6860,7978903511
2025-10-24,2773.6478,2796.1825,2765.1039,2796.1825,8133846617
2025-10-27,2822.7752,2858.0128,2822.1139,2845.9271,10455025085
2025-10-28,2829.4596,2836.0767,2801.1826,2806.3070,9360720874
2025-10-29,2814.0937,2856.5581,2811.5679,2856.2504,8423447971
2025-10-30,2841.3236,2867.5629,2831.3117,2837.7619,10616903623
2025-10-31,2826.5357,2827.4502,2781.7798,2781.7798,10882429757
2025-11-03,2788.1439,2803.7886,2762.1108,2801.8360,10237013187
2025-11-04,2802.4365,2826.3861,2764.0852,2780.2880,9866322241
2025-11-05,2740.6243,2817.5765,2735.2613,2807.0139,8941696808
2025-11-06,2826.9317,2875.6469,2826.9317,2872.1425,10514823045
2025-11-07,2860.0177,2901.8844,2853.0773,2888.0822,8975417527
2025-11-10,2900.1364,2903.4909,2855.0361,2880.0613,8771651759
2025-11-11,2892.9680,2895.0444,2843.2219,2846.4229,7717279744
2025-11-12,2834.0498,2847.5151,2805.3259,2828.9323,7780264886
2025-11-13,2829.3863,2866.7830,2828.9044,2864.9940,8648407816
2025-11-14,2839.1416,2846.7380,2813.6335,2813.6335,7406398900
2025-11-17,2813.5661,2821.1722,2780.1540,2792.2582,7036459393
2025-11-18,2785.3413,2791.1306,2748.8768,2759.6641,6749320824
2025-11-19,2762.1511,2792.0176,2762.1511,2780.3968,6268573742
2025-11-20,2798.4739,2802.8757,2768.3458,2770.2059,5771215936
2025-11-21,2727.8306,2732.2023,2679.6291,2679.6495,7820808229
2025-11-24,2693.4692,2697.9136,2662.0676,2681.5616,6094982285
2025-11-25,2700.6536,2732.3664,2699.1142,2713.8507,5632422598
2025-11-26,2712.7805,2761.2484,2708.5810,2741.4693,5706566861
2025-11-27,2742.6535,2769.4921,2731.0758,2733.2756,5119207858
2025-11-28,2736.3264,2756.6625,2722.3262,2752.7705,5027617739
2025-12-01,2776.5664,2806.7745,2774.0327,2806.1257,7982479855
2025-12-02,2799.4608,2807.8060,2784.2071,2797.1028,5739619333
2025-12-03,2799.1828,2823.7082,2794.6802,2799.6334,5712468258
2025-12-04,2806.6073,2828.0242,2801.8172,2817.4233,5436195994
2025-12-05,2819.1198,2863.9659,2818.8398,2859.5421,6570611885
2025-12-08,2864.8630,2897.3307,2858.0821,2886.4070,6220831339
2025-12-09,2879.1859,2886.5930,2856.2810,2864.3635,6777185933
2025-12-10,2861.2438,2883.4722,2843.0377,2880.8127,5379159846
2025-12-11,2885.5507,2899.1931,2842.4040,2844.1643,6185669151
2025-12-12,2851.8423,2884.0085,2839.6199,2878.1960,7795550398
2025-12-15,2856.5381,2894.0377,2853.2749,2865.3544,6589142733
2025-12-16,2854.5189,2855.8252,2793.4328,2806.0348,6018857482
2025-12-17,2808.7883,2882.9367,2808.7883,2874.5636,6161991902
2025-12-18,2856.8487,2879.3389,2853.1047,2858.8753,5131464199
2025-12-19,2866.2719,2891.4761,2860.0807,2876.2431,5612458037
2025-12-22,2896.0628,2926.8979,2896.0628,2922.3627,6094367034
2025-12-23,2924.6198,2937.9613,2911.3718,2927.4802,6340720767
2025-12-24,2928.8341,2951.5335,2919.8702,2950.6580,5732573679
2025-12-25,2947.9038,2952.6331,2930.7206,2945.8063,5380453617
2025-12-26,2948.6793,2988.3939,2948.0053,2978.5286,6960905827
2025-12-29,2987.4316,2994.0182,2952.6907,2960.4124,7932155319
2025-12-30,2936.4024,2974.8588,2936.4024,2963.6732,7140974048
2025-12-31,2963.5623,2980.9502,2950.2351,2964.1176,6625138271
2026-01-05,2984.6823,2992.7126,2971.3455,2991.1862,9082236344
2026-01-06,2990.7632,3044.8261,2989.1400,3044.8261,9789547601
