date,open,high,low,close,volume
2025-02-17,2.9084160200,2.9271196600,2.8897123800,2.9177678400,68246380
2025-02-18,2.9177678400,2.9177678400,2.8710087400,2.8803605600,76094637
2025-02-19,2.8803605600,2.8990642000,2.8710087400,2.8803605600,56243385
2025-02-20,2.8803605600,2.8897123800,2.8523051000,2.8710087400,73707828
2025-02-21,2.8710087400,2.8803605600,2.8523051000,2.8710087400,89713337
2025-02-24,2.8710087400,2.9364714800,2.8616569200,2.8803605600,117806909
2025-02-25,2.8710087400,2.8803605600,2.8336014600,2.8429532800,94834639
2025-02-26,2.8429532800,2.8710087400,2.8336014600,2.8616569200,73727278
2025-02-27,2.8616569200,2.8803605600,2.8242496400,2.8429532800,87709433
2025-02-28,2.8429532800,2.8523051000,2.8148978200,2.8148978200,84121321
2025-03-03,2.8242496400,2.8523051000,2.8148978200,2.8242496400,74489796
2025-03-04,2.8336014600,2.8710087400,2.8148978200,2.8616569200,91006698
2025-03-05,2.8710087400,2.8710087400,2.8336014600,2.8523051000,64065511
2025-03-06,2.8616569200,2.8710087400,2.8429532800,2.8710087400,70223871
2025-03-07,2.8616569200,2.8803605600,2.8523051000,2.8616569200,65185025
2025-03-10,2.8616569200,2.8803605600,2.8523051000,2.8710087400,59956361
2025-03-11,2.8616569200,2.8803605600,2.8429532800,2.8803605600,74442644
2025-03-12,2.8803605600,2.8897123800,2.8616569200,2.8897123800,76443568
2025-03-13,2.8897123800,2.8897123800,2.8616569200,2.8710087400,86596190
2025-03-14,2.8803605600,2.9084160200,2.8710087400,2.8990642000,109735569
2025-03-17,2.8990642000,2.9364714800,2.8897123800,2.9177678400,103218040
2025-03-18,2.9271196600,2.9271196600,2.8990642000,2.9084160200,65578159
2025-03-19,2.9084160200,2.9177678400,2.8990642000,2.9177678400,50135550
2025-03-20,2.9084160200,2.9177678400,2.8897123800,2.8990642000,66218479
2025-03-21,2.8990642000,2.9364714800,2.8897123800,2.9084160200,107293963
2025-03-24,2.9177678400,2.9551751200,2.9084160200,2.9364714800,103841952
2025-03-25,2.9364714800,2.9738787600,2.9177678400,2.9738787600,105889669
2025-03-26,2.9645269400,2.9738787600,2.9364714800,2.9458233000,79952073
2025-03-27,2.9458233000,2.9551751200,2.9177678400,2.9271196600,63284429
2025-03-28,2.9364714800,2.9458233000,2.9084160200,2.9271196600,71863943
2025-03-31,2.9177678400,2.9551751200,2.8990642000,2.9177678400,87023761
2025-04-01,2.9177678400,2.9551751200,2.9084160200,2.9551751200,77859374
2025-04-02,2.9551751200,2.9645269400,2.9364714800,2.9364714800,57588816
2025-04-03,2.9271196600,2.9925824000,2.9271196600,2.9832305800,115540286
2025-04-07,2.9271196600,2.9364714800,2.7120278000,2.7587869000,208730317
2025-04-08,2.7681387200,2.8710087400,2.7587869000,2.8336014600,138486528
2025-04-09,2.8148978200,2.8990642000,2.7494350800,2.8803605600,146123696
2025-04-10,2.8897123800,2.9458233000,2.8803605600,2.8990642000,116520461
2025-04-11,2.8803605600,2.9084160200,2.8803605600,2.8990642000,59599940
2025-04-14,2.9364714800,2.9458233000,2.8990642000,2.8990642000,84314319
2025-04-15,2.9084160200,2.9084160200,2.8616569200,2.8803605600,76475296
2025-04-16,2.8710087400,2.8897123800,2.8523051000,2.8897123800,62683883
2025-04-17,2.8710087400,2.8990642000,2.8616569200,2.8803605600,54136946
2025-04-18,2.8803605600,2.8897123800,2.8616569200,2.8803605600,42039704
2025-04-21,2.8803605600,2.8897123800,2.8616569200,2.8803605600,55998380
2025-04-22,2.8803605600,2.8990642000,2.8710087400,2.8897123800,55184862
2025-04-23,2.8897123800,2.9084160200,2.8710087400,2.8990642000,58861002
2025-04-24,2.8990642000,2.9458233000,2.8897123800,2.9271196600,106464618
2025-04-25,2.9271196600,2.9551751200,2.9271196600,2.9551751200,69577335
2025-04-28,2.9645269400,2.9738787600,2.9364714800,2.9551751200,70733053
2025-04-29,2.9551751200,2.9645269400,2.9084160200,2.9271196600,88409599
2025-04-30,2.9364714800,2.9925824000,2.9177678400,2.9551751200,98298010
2025-05-06,2.9645269400,2.9738787600,2.9364714800,2.9551751200,108162500
2025-05-07,2.9645269400,2.9738787600,2.9458233000,2.9551751200,78599161
2025-05-08,2.9551751200,2.9551751200,2.9364714800,2.9458233000,64203007
2025-05-09,2.9458233000,2.9645269400,2.9364714800,2.9364714800,75749964
2025-05-12,2.9458233000,2.9458233000,2.9177678400,2.9364714800,92202978
2025-05-13,2.9458233000,2.9551751200,2.9364714800,2.9458233000,58596294
2025-05-14,2.9458233000,2.9738787600,2.9271196600,2.9738787600,97381149
2025-05-15,2.9645269400,3.0019342200,2.9551751200,2.9645269400,90514939
2025-05-16,2.9645269400,2.9738787600,2.9364714800,2.9364714800,65826453
2025-05-19,2.9364714800,2.9832305800,2.9364714800,2.9738787600,88259208
2025-05-20,2.9738787600,2.9832305800,2.9645269400,2.9738787600,43223134
2025-05-21,2.9738787600,2.9832305800,2.9645269400,2.9832305800,44006927
2025-05-22,2.9738787600,2.9832305800,2.9458233000,2.9551751200,63237451
2025-05-23,2.9551751200,2.9738787600,2.9271196600,2.9271196600,66001230
2025-05-26,2.9364714800,2.9458233000,2.9177678400,2.9364714800,42410905
2025-05-27,2.9271196600,2.9458233000,2.9177678400,2.9364714800,40133571
2025-05-28,2.9364714800,2.9738787600,2.9271196600,2.9738787600,86478043
2025-05-29,2.9645269400,2.9832305800,2.9551751200,2.9738787600,56202817
2025-05-30,2.9832305800,2.9925824000,2.9645269400,2.9832305800,82940266
2025-06-03,2.9738787600,2.9832305800,2.9458233000,2.9832305800,64905980
2025-06-04,2.9738787600,2.9832305800,2.9645269400,2.9832305800,40277177
2025-06-05,2.9832305800,3.0019342200,2.9645269400,2.9738787600,55407428
2025-06-06,2.9738787600,2.9925824000,2.9645269400,2.9925824000,57782011
2025-06-09,2.9925824000,3.0299896800,2.9925824000,3.0299896800,85636022
2025-06-10,3.0299896800,3.0673969600,3.0112860400,3.0393415000,108870142
2025-06-11,3.0486933200,3.0580451400,3.0393415000,3.0486933200,65748238
2025-06-12,3.0486933200,3.0486933200,3.0112860400,3.0393415000,92179292
2025-06-13,3.0590769000,3.0689448900,3.0097369500,3.0196049400,105798946
2025-06-16,3.0196049400,3.0294729300,2.9900009700,3.0097369500,70279902
2025-06-17,3.0097369500,3.0196049400,2.9900009700,3.0196049400,54086262
2025-06-18,3.0196049400,3.0294729300,2.9998689600,2.9998689600,41899787
2025-06-19,2.9998689600,3.0097369500,2.9406610200,2.9702649900,78968640
2025-06-20,2.9702649900,2.9801329800,2.9505290100,2.9603970000,36536427
2025-06-23,2.9505290100,2.9702649900,2.9406610200,2.9603970000,63197480
2025-06-24,2.9702649900,2.9900009700,2.9603970000,2.9702649900,52788777
2025-06-25,2.9702649900,3.0196049400,2.9603970000,3.0196049400,78390643
2025-06-26,3.0196049400,3.0294729300,2.9998689600,3.0097369500,41235032
2025-06-27,3.0097369500,3.0294729300,2.9900009700,2.9998689600,69834061
2025-06-30,2.9998689600,3.0097369500,2.9702649900,2.9801329800,61626522
2025-07-01,2.9900009700,3.0097369500,2.9801329800,2.9998689600,54577919
2025-07-02,2.9998689600,3.0196049400,2.9900009700,3.0196049400,56680402
2025-07-03,3.0196049400,3.0196049400,2.9998689600,3.0097369500,44915309
2025-07-04,3.0097369500,3.0393409200,2.9998689600,3.0196049400,68938646
2025-07-07,3.0196049400,3.0590769000,3.0097369500,3.0492089100,71623909
2025-07-08,3.0492089100,3.0590769000,3.0196049400,3.0492089100,68135751
2025-07-09,3.0492089100,3.0590769000,3.0294729300,3.0393409200,48400390
2025-07-10,3.0393409200,3.0788128800,3.0294729300,3.0689448900,80269719
2025-07-11,3.0590769000,3.0886808700,3.0590769000,3.0689448900,75175839
2025-07-14,3.0788128800,3.1084168500,3.0689448900,3.0788128800,78889290
2025-07-15,3.0788128800,3.0886808700,3.0294729300,3.0492089100,84404210
2025-07-16,3.0492089100,3.0492089100,3.0294729300,3.0393409200,50358507
2025-07-17,3.0393409200,3.0492089100,3.0196049400,3.0393409200,50485791
2025-07-18,3.0492089100,3.0590769000,3.0393409200,3.0492089100,60744295
2025-07-21,3.0492089100,3.1084168500,3.0492089100,3.1084168500,103023168
2025-07-22,3.0985488600,3.1478888100,3.0788128800,3.1478888100,115217391
2025-07-23,3.1478888100,3.1577568000,3.1084168500,3.1182848400,93817742
2025-07-24,3.1182848400,3.1380208200,3.0985488600,3.1380208200,80239279
2025-07-25,3.1380208200,3.1478888100,3.0985488600,3.1084168500,77773468
2025-07-28,3.0985488600,3.1084168500,3.0689448900,3.0886808700,77160056
2025-07-29,3.0886808700,3.0985488600,3.0590769000,3.0985488600,65794403
2025-07-30,3.0886808700,3.1281528300,3.0886808700,3.0985488600,76244261
2025-07-31,3.0985488600,3.1084168500,3.0196049400,3.0393409200,137437048
2025-08-01,3.0492089100,3.0689448900,3.0393409200,3.0492089100,64935720
2025-08-04,3.0393409200,3.0492089100,3.0196049400,3.0393409200,63440128
2025-08-05,3.0492089100,3.0590769000,3.0393409200,3.0590769000,38838257
2025-08-06,3.0590769000,3.0689448900,3.0294729300,3.0590769000,49160523
2025-08-07,3.0590769000,3.0689448900,3.0393409200,3.0492089100,38020270
2025-08-08,3.0492089100,3.0788128800,3.0393409200,3.0689448900,60527000
2025-08-11,3.0689448900,3.0788128800,3.0393409200,3.0590769000,72457669
2025-08-12,3.0590769000,3.0689448900,3.0492089100,3.0590769000,45004550
2025-08-13,3.0590769000,3.0689448900,3.0492089100,3.0689448900,55944323
2025-08-14,3.0689448900,3.0886808700,3.0492089100,3.0689448900,92235009
2025-08-15,3.0590769000,3.1084168500,3.0492089100,3.0985488600,88313294
2025-08-18,3.0985488600,3.1281528300,3.0886808700,3.0985488600,83779407
2025-08-19,3.1084168500,3.1084168500,3.0788128800,3.0886808700,59489002
2025-08-20,3.0886808700,3.0985488600,3.0689448900,3.0985488600,56664392
2025-08-21,3.0985488600,3.1281528300,3.0985488600,3.1182848400,71404149
2025-08-22,3.1182848400,3.1478888100,3.0886808700,3.1478888100,122356466
2025-08-25,3.1478888100,3.1577568000,3.1281528300,3.1478888100,93869457
2025-08-26,3.1478888100,3.1972287600,3.1380208200,3.1774927800,115940894
2025-08-27,3.1774927800,3.1873607700,3.0886808700,3.0985488600,108310930
2025-08-28,3.0985488600,3.1182848400,3.0590769000,3.1084168500,101590966
2025-08-29,3.1084168500,3.1380208200,3.0788128800,3.0886808700,90594202
2025-09-01,3.0886808700,3.1084168500,3.0590769000,3.0985488600,96215986
2025-09-02,3.0985488600,3.1478888100,3.0886808700,3.1281528300,150139327
2025-09-03,3.1380208200,3.1380208200,3.0788128800,3.0886808700,89373304
2025-09-04,3.0985488600,3.1281528300,3.0590769000,3.1281528300,131538776
2025-09-05,3.1182848400,3.1281528300,3.0689448900,3.0886808700,117436231
2025-09-08,3.0886808700,3.1281528300,3.0788128800,3.0985488600,106468604
2025-09-09,3.1084168500,3.1084168500,3.0689448900,3.0985488600,68330386
2025-09-10,3.0886808700,3.0985488600,3.0689448900,3.0788128800,65408763
2025-09-11,3.0886808700,3.1182848400,3.0689448900,3.1084168500,86911816
2025-09-12,3.1084168500,3.1577568000,3.0985488600,3.1182848400,145578564
2025-09-15,3.1380208200,3.2761726800,3.1182848400,3.2268327300,287545454
2025-09-16,3.2268327300,3.2564367000,3.1577568000,3.1972287600,141169044
2025-09-17,3.1972287600,3.2860406700,3.1774927800,3.2860406700,174285530
2025-09-18,3.2663046900,3.2860406700,3.1774927800,3.1972287600,169575390
2025-09-19,3.2070967500,3.2367007200,3.1380208200,3.1478888100,123821555
2025-09-22,3.1478888100,3.1478888100,3.1084168500,3.1182848400,74274870
2025-09-23,3.1182848400,3.1577568000,3.0985488600,3.1577568000,96823167
2025-09-24,3.1380208200,3.1676247900,3.1281528300,3.1577568000,66499501
2025-09-25,3.1577568000,3.1577568000,3.1084168500,3.1182848400,70491572
2025-09-26,3.1182848400,3.1676247900,3.1084168500,3.1478888100,80628905
2025-09-29,3.1478888100,3.1577568000,3.1182848400,3.1478888100,76820268
2025-09-30,3.1478888100,3.1577568000,3.1182848400,3.1380208200,68293277
2025-10-09,3.1380208200,3.2367007200,3.1281528300,3.2268327300,132287094
2025-10-10,3.2169647400,3.2761726800,3.2070967500,3.2564367000,138783259
2025-10-13,3.2070967500,3.2860406700,3.1774927800,3.2761726800,136373932
2025-10-14,3.2761726800,3.3057766500,3.2564367000,3.2860406700,143507225
2025-10-15,3.2761726800,3.3057766500,3.2465687100,3.2761726800,108527836
2025-10-16,3.2860406700,3.3255126300,3.2564367000,3.2860406700,92193739
2025-10-17,3.2860406700,3.2959086600,3.2465687100,3.2663046900,90682575
2025-10-20,3.2663046900,3.2761726800,3.2070967500,3.2663046900,90294322
2025-10-21,3.2663046900,3.3255126300,3.2564367000,3.2860406700,100842937
2025-10-22,3.3057766500,3.3353806200,3.2860406700,3.2959086600,82323604
2025-10-23,3.3057766500,3.3551166000,3.2959086600,3.3452486100,133007423
2025-10-24,3.3452486100,3.3551166000,3.2663046900,3.2860406700,112666166
2025-10-27,3.2860406700,3.3156446400,3.2564367000,3.2663046900,96009886
2025-10-28,3.2663046900,3.2761726800,3.2367007200,3.2564367000,76315350
2025-10-29,3.2564367000,3.2564367000,3.2169647400,3.2564367000,66813716
2025-10-30,3.2367007200,3.2663046900,3.2169647400,3.2367007200,86315850
2025-10-31,3.2169647400,3.2169647400,3.1281528300,3.1478888100,182881952
2025-11-03,3.1478888100,3.1774927800,3.1380208200,3.1577568000,79154941
2025-11-04,3.1478888100,3.1676247900,3.1380208200,3.1478888100,86478909
2025-11-05,3.1380208200,3.1577568000,3.1182848400,3.1478888100,89281470
2025-11-06,3.1478888100,3.1774927800,3.1380208200,3.1478888100,99519843
2025-11-07,3.1478888100,3.1676247900,3.1380208200,3.1478888100,72519300
2025-11-10,3.1577568000,3.1676247900,3.1182848400,3.1478888100,167727386
2025-11-11,3.1478888100,3.1774927800,3.1380208200,3.1676247900,118985964
2025-11-12,3.1676247900,3.1873607700,3.1478888100,3.1774927800,103389046
2025-11-13,3.1774927800,3.1873607700,3.1478888100,3.1676247900,107295343
2025-11-14,3.1577568000,3.1972287600,3.1577568000,3.1676247900,97228197
2025-11-17,3.1676247900,3.1774927800,3.1281528300,3.1380208200,106183675
2025-11-18,3.1380208200,3.1380208200,3.0788128800,3.0788128800,121981082
2025-11-19,3.0886808700,3.0985488600,3.0689448900,3.0788128800,67056220
2025-11-20,3.0886808700,3.1084168500,3.0788128800,3.0886808700,80149112
2025-11-21,3.0788128800,3.0886808700,2.9998689600,2.9998689600,128186130
2025-11-24,3.0097369500,3.0196049400,2.9603970000,2.9801329800,107742045
2025-11-25,2.9900009700,2.9998689600,2.9702649900,2.9702649900,75619140
2025-11-26,2.9801329800,2.9998689600,2.9702649900,2.9702649900,54082530
2025-11-27,2.9801329800,2.9900009700,2.9702649900,2.9801329800,41563834
2025-11-28,2.9702649900,2.9900009700,2.9603970000,2.9801329800,53021544
2025-12-01,2.9801329800,2.9801329800,2.9603970000,2.9801329800,89161660
2025-12-02,2.9702649900,2.9900009700,2.9603970000,2.9801329800,62080741
2025-12-03,2.9900009700,3.0196049400,2.9801329800,2.9998689600,89977124
2025-12-04,2.9998689600,3.0097369500,2.9801329800,2.9900009700,49675480
2025-12-05,2.9900009700,3.0097369500,2.9801329800,2.9998689600,57972940
2025-12-08,3.0097369500,3.0097369500,2.9801329800,2.9900009700,60248360
2025-12-09,2.9900009700,2.9900009700,2.9702649900,2.9801329800,45645950
2025-12-10,2.9801329800,2.9801329800,2.9603970000,2.9702649900,46413060
2025-12-11,2.9801329800,2.9801329800,2.9209250400,2.9307930300,96283843
2025-12-12,2.9307930300,2.9603970000,2.9307930300,2.9505290100,66069680
2025-12-15,2.9505290100,2.9900009700,2.9406610200,2.9702649900,69540799
2025-12-16,2.9702649900,2.9801329800,2.9406610200,2.9505290100,61979700
2025-12-17,2.9505290100,2.9702649900,2.9307930300,2.9702649900,63805370
2025-12-18,2.9603970000,2.9702649900,2.9505290100,2.9603970000,29480960
2025-12-19,2.9603970000,2.9998689600,2.9603970000,2.9998689600,61987094
2025-12-22,2.9998689600,2.9998689600,2.9702649900,2.9801329800,56949780
2025-12-23,2.9801329800,2.9900009700,2.9702649900,2.9702649900,28993059
2025-12-24,2.9702649900,2.9998689600,2.9702649900,2.9900009700,49817876
2025-12-25,2.9900009700,2.9998689600,2.9801329800,2.9900009700,30823410
2025-12-26,2.9900009700,3.0097369500,2.9900009700,2.9900009700,42539140
2025-12-29,2.9998689600,2.9998689600,2.9702649900,2.9702649900,41579359
2025-12-30,2.9702649900,2.9801329800,2.9603970000,2.9603970000,35976442
2025-12-31,2.9603970000,2.9801329800,2.9603970000,2.9603970000,42381046
2026-01-05,2.9702649900,2.9998689600,2.9603970000,2.9998689600,61801121
2026-01-06,2.9900009700,3.0196049400,2.9900009700,3.0097369500,65324418
2026-01-07,3.0097369500,3.0196049400,2.9900009700,2.9998689600,58608252
2026-01-08,2.9998689600,3.0196049400,2.9900009700,2.9900009700,60410543
2026-01-09,3.0100000000,3.0200000000,3.0000000000,3.0200000000,51899155
2026-01-12,3.0200000000,3.0300000000,3.0100000000,3.0300000000,70515509
2026-01-13,3.0300000000,3.0500000000,3.0200000000,3.0300000000,76607969
2026-01-14,3.0400000000,3.0500000000,2.9900000000,3.0100000000,121708542
2026-01-15,3.0100000000,3.0200000000,3.0000000000,3.0100000000,50243752
2026-01-16,3.0100000000,3.0200000000,2.9900000000,3.0000000000,59378101
2026-01-19,3.0000000000,3.0200000000,2.9900000000,3.0200000000,54641661
2026-01-20,3.0200000000,3.0800000000,3.0100000000,3.0700000000,120485936
2026-01-21,3.0600000000,3.0700000000,3.0300000000,3.0500000000,70402889
2026-01-22,3.0500000000,3.0900000000,3.0400000000,3.0800000000,77996442
2026-01-23,3.0900000000,3.0900000000,3.0600000000,3.0800000000,69108173
2026-01-26,3.0800000000,3.1100000000,3.0700000000,3.0900000000,82442687
2026-01-27,3.1000000000,3.1000000000,3.0400000000,3.0700000000,85203450
