2025-01-02,1.9900000000,2.0700000000,1.9800000000,2.0000000000,76237700
2025-01-03,2.0100000000,2.0400000000,1.9200000000,1.9500000000,81383808
2025-01-06,1.9100000000,1.9300000000,1.8300000000,1.8500000000,68565500
2025-01-07,1.8600000000,1.9200000000,1.8200000000,1.9200000000,53076100
2025-01-08,1.9100000000,1.9800000000,1.8700000000,1.9600000000,75428092
2025-01-09,1.9300000000,1.9500000000,1.9000000000,1.9300000000,51053142
2025-01-10,1.9300000000,1.9300000000,1.7900000000,1.8000000000,72221150
2025-01-13,1.7700000000,1.7700000000,1.7000000000,1.7400000000,69947892
2025-01-14,1.7400000000,1.8300000000,1.7300000000,1.8200000000,58966125
2025-01-15,1.8100000000,1.8300000000,1.7600000000,1.7900000000,46669900
2025-01-16,1.8100000000,1.8700000000,1.7900000000,1.8200000000,52499208
2025-01-17,1.7900000000,1.8400000000,1.7600000000,1.8000000000,59683324
2025-01-20,1.8000000000,1.8600000000,1.7500000000,1.8300000000,57694485
2025-01-21,1.8400000000,1.9000000000,1.8100000000,1.8200000000,78662085
2025-01-22,1.7900000000,1.8000000000,1.7500000000,1.7500000000,50091585
2025-01-23,1.7700000000,1.8100000000,1.7500000000,1.7500000000,54936000
2025-01-24,1.7400000000,1.7500000000,1.7200000000,1.7300000000,47461231
2025-01-27,1.5600000000,1.5600000000,1.5600000000,1.5600000000,20255800
2025-02-05,1.4600000000,1.5500000000,1.4400000000,1.5400000000,150104077
2025-02-06,1.5300000000,1.5600000000,1.4700000000,1.5200000000,134993306
2025-02-07,1.5300000000,1.6600000000,1.5100000000,1.5900000000,139657504
2025-02-10,1.6100000000,1.6900000000,1.6000000000,1.6800000000,108352334
2025-02-11,1.6800000000,1.7000000000,1.6100000000,1.6200000000,71089217
2025-02-12,1.6200000000,1.6600000000,1.5800000000,1.6300000000,106337094
2025-02-13,1.6300000000,1.6800000000,1.6100000000,1.6400000000,126129081
2025-02-14,1.6400000000,1.6500000000,1.5700000000,1.5700000000,89157900
2025-02-17,1.5800000000,1.6500000000,1.5600000000,1.6300000000,97182627
2025-02-18,1.6500000000,1.6700000000,1.5600000000,1.5700000000,75601100
2025-02-19,1.5700000000,1.5800000000,1.5500000000,1.5800000000,51122115
2025-02-20,1.5800000000,1.5900000000,1.5500000000,1.5700000000,50928400
2025-02-21,1.5600000000,1.5700000000,1.5200000000,1.5500000000,66840936
2025-02-24,1.5300000000,1.6000000000,1.5300000000,1.5600000000,76986300
2025-02-25,1.5400000000,1.6100000000,1.5300000000,1.5600000000,76908900
2025-02-26,1.5700000000,1.6100000000,1.5600000000,1.6100000000,91239719
2025-02-27,1.6100000000,1.6400000000,1.5600000000,1.5800000000,76357900
2025-02-28,1.5800000000,1.6000000000,1.5500000000,1.5500000000,77886387
2025-03-03,1.5500000000,1.5900000000,1.5300000000,1.5500000000,66217210
2025-03-04,1.5500000000,1.5500000000,1.5000000000,1.5300000000,58029405
2025-03-05,1.5100000000,1.5400000000,1.4800000000,1.5300000000,56146930
2025-03-06,1.5300000000,1.5500000000,1.5100000000,1.5500000000,51420902
2025-03-07,1.5400000000,1.5400000000,1.5000000000,1.5000000000,46926325
2025-03-10,1.5100000000,1.5200000000,1.4900000000,1.5000000000,35948650
2025-03-11,1.4900000000,1.5100000000,1.4700000000,1.5100000000,33145800
2025-03-12,1.5100000000,1.5200000000,1.5000000000,1.5100000000,37731967
2025-03-13,1.5100000000,1.5200000000,1.4800000000,1.4900000000,39369700
2025-03-14,1.4900000000,1.5300000000,1.4800000000,1.5200000000,57123037
2025-03-17,1.5300000000,1.5800000000,1.5300000000,1.5600000000,78487332
2025-03-18,1.5700000000,1.5800000000,1.5300000000,1.5400000000,40075100
2025-03-19,1.5400000000,1.5500000000,1.5200000000,1.5300000000,33793300
2025-03-20,1.5300000000,1.5600000000,1.5200000000,1.5400000000,42482250
2025-03-21,1.5400000000,1.5500000000,1.5100000000,1.5200000000,44700700
2025-03-24,1.5000000000,1.5100000000,1.3800000000,1.4100000000,120399110
2025-03-25,1.4000000000,1.4100000000,1.3700000000,1.4100000000,49090379
2025-03-26,1.4100000000,1.5000000000,1.4000000000,1.4800000000,92616753
2025-03-27,1.4600000000,1.4600000000,1.4300000000,1.4400000000,45640300
