date,open,high,low,close,volume
2025-01-02,2.6000000000,2.6700000000,2.5300000000,2.5600000000,42540300
2025-01-03,2.5600000000,2.5900000000,2.4100000000,2.4300000000,51924840
2025-01-06,2.4200000000,2.4400000000,2.3300000000,2.3900000000,35613100
2025-01-07,2.3900000000,2.4800000000,2.3600000000,2.4600000000,32974800
2025-01-08,2.4700000000,2.5100000000,2.3800000000,2.4800000000,34620560
2025-01-09,2.4600000000,2.5200000000,2.4500000000,2.5000000000,30062199
2025-01-10,2.5000000000,2.5000000000,2.3600000000,2.3700000000,32057408
2025-01-13,2.3100000000,2.4000000000,2.2600000000,2.3800000000,31596400
2025-01-14,2.4000000000,2.5000000000,2.3800000000,2.5000000000,35442120
2025-01-15,2.5100000000,2.5300000000,2.4300000000,2.4900000000,34227587
2025-01-16,2.4900000000,2.6000000000,2.4800000000,2.5100000000,38536640
2025-01-17,2.4800000000,2.5900000000,2.4500000000,2.5000000000,44598436
2025-01-20,2.5000000000,2.5500000000,2.4000000000,2.5000000000,47344160
2025-01-21,2.5100000000,2.6600000000,2.4700000000,2.5200000000,85472801
2025-01-22,2.4600000000,2.4900000000,2.3700000000,2.3700000000,55891600
2025-01-23,2.4000000000,2.5400000000,2.4000000000,2.4100000000,64062801
2025-01-24,2.3900000000,2.4300000000,2.3400000000,2.3700000000,36934600
2025-01-27,2.3900000000,2.4500000000,2.3600000000,2.3600000000,33501300
2025-02-05,2.3800000000,2.4200000000,2.3500000000,2.4100000000,29603520
2025-02-06,2.4100000000,2.4500000000,2.3600000000,2.4500000000,38220800
2025-02-07,2.4500000000,2.5500000000,2.4400000000,2.5100000000,47355000
2025-02-10,2.5000000000,2.6000000000,2.5000000000,2.5900000000,43949082
2025-02-11,2.6100000000,2.6200000000,2.5000000000,2.5100000000,32399104
2025-02-12,2.5400000000,2.6100000000,2.4800000000,2.6100000000,51808440
2025-02-13,2.5500000000,2.6800000000,2.5500000000,2.6100000000,84355804
2025-02-14,2.5900000000,2.6200000000,2.4900000000,2.5100000000,56190965
