date,open,high,low,close,volume
2025-01-02,4.7900000000,4.9400000000,4.6300000000,4.7200000000,13318228
2025-01-03,4.7400000000,4.7800000000,4.3400000000,4.4000000000,15399200
2025-01-06,4.3800000000,4.4200000000,4.1100000000,4.3000000000,12529900
2025-01-07,4.3200000000,4.5700000000,4.3200000000,4.5600000000,13378606
2025-01-08,4.5500000000,4.6000000000,4.3700000000,4.5300000000,11921131
2025-01-09,4.5300000000,4.6400000000,4.4600000000,4.6000000000,8988806
2025-01-10,4.6000000000,4.6400000000,4.3300000000,4.3400000000,9723479
2025-01-13,4.2800000000,4.4500000000,4.1500000000,4.4200000000,11234879
2025-01-14,4.4600000000,4.7100000000,4.4300000000,4.6900000000,11078000
2025-01-15,4.6900000000,4.7800000000,4.6300000000,4.6900000000,12111200
2025-01-16,4.7300000000,4.8400000000,4.6700000000,4.7200000000,8727938
2025-01-17,4.6800000000,4.7900000000,4.6000000000,4.6700000000,9900506
2025-01-20,4.7400000000,4.8000000000,4.5900000000,4.7700000000,10638100
2025-01-21,4.8000000000,5.2200000000,4.6800000000,4.8100000000,27916344
2025-01-22,4.6100000000,4.6600000000,4.4400000000,4.4700000000,26580692
2025-01-23,4.5500000000,4.6400000000,4.4400000000,4.4400000000,19549544
2025-01-24,4.4500000000,4.5700000000,4.3400000000,4.5300000000,14054506
2025-01-27,4.6300000000,4.6600000000,4.4100000000,4.4200000000,9784321
2025-02-05,4.5100000000,4.6500000000,4.4700000000,4.6200000000,13224297
2025-02-06,4.6200000000,4.8000000000,4.5800000000,4.7900000000,13333703
2025-02-07,4.8000000000,4.9300000000,4.7700000000,4.8800000000,12810947
2025-02-10,4.9100000000,5.0500000000,4.8900000000,5.0400000000,12212603
2025-02-11,5.0600000000,5.0900000000,4.9200000000,4.9700000000,10968016
2025-02-12,4.9600000000,5.1800000000,4.9100000000,5.1500000000,16705003
2025-02-13,5.0100000000,5.0900000000,4.9000000000,4.9800000000,20030003
2025-02-14,4.9600000000,5.0100000000,4.9000000000,4.9700000000,10097600
2025-02-17,5.0200000000,5.1400000000,5.0000000000,5.0900000000,12356703
2025-02-18,5.0800000000,5.0900000000,4.8300000000,4.8900000000,11437500
2025-02-19,4.8700000000,4.9900000000,4.8700000000,4.9800000000,8212400
2025-02-20,4.9600000000,5.1000000000,4.9600000000,5.0800000000,11368703
2025-02-21,5.0800000000,5.1500000000,4.9400000000,5.0900000000,10975171
2025-02-24,5.0500000000,5.1900000000,5.0000000000,5.1800000000,13475900
2025-02-25,5.0900000000,5.2300000000,5.0500000000,5.1200000000,10701200
2025-02-26,5.1300000000,5.2800000000,5.1300000000,5.2700000000,13706309
2025-02-27,5.2800000000,5.3700000000,5.1300000000,5.3400000000,17492064
2025-02-28,5.2800000000,5.3000000000,5.0500000000,5.0800000000,15313834
2025-03-03,5.0900000000,5.2200000000,4.9900000000,5.0400000000,15869050
2025-03-04,4.9900000000,5.1200000000,4.9500000000,5.1100000000,8896920
2025-03-05,5.0900000000,5.1100000000,4.9100000000,5.0400000000,10235853
2025-03-06,5.0700000000,5.3000000000,5.0300000000,5.2700000000,19807521
2025-03-07,5.1900000000,5.2400000000,5.0100000000,5.0500000000,19140980
2025-03-10,5.0500000000,5.1200000000,4.9500000000,5.0200000000,8887103
2025-03-11,5.0100000000,5.0400000000,4.9300000000,5.0300000000,9482903
2025-03-12,5.0600000000,5.1200000000,5.0100000000,5.0800000000,10602400
2025-03-13,5.0800000000,5.0800000000,4.9000000000,4.9900000000,10916347
2025-03-14,4.9800000000,5.1500000000,4.9200000000,5.1500000000,14319900
2025-03-17,5.1500000000,5.2000000000,5.1200000000,5.1400000000,9358556
2025-03-18,5.1700000000,5.1900000000,5.0900000000,5.1400000000,7719300
2025-03-19,5.1400000000,5.1400000000,5.0300000000,5.0700000000,6269300
2025-03-20,5.0300000000,5.1300000000,5.0300000000,5.0500000000,6795803
2025-03-21,5.0500000000,5.0500000000,4.8900000000,4.9100000000,9891800
2025-03-24,4.9000000000,4.9500000000,4.5100000000,4.6300000000,13218800
2025-03-25,4.6500000000,4.6700000000,4.5300000000,4.5900000000,7981197
2025-03-26,4.6300000000,4.7300000000,4.5700000000,4.6700000000,6848400
2025-03-27,4.6800000000,4.7200000000,4.5300000000,4.6500000000,6764400
2025-03-28,4.6300000000,4.6800000000,4.5500000000,4.5700000000,5164500
2025-03-31,4.5000000000,4.5700000000,4.4100000000,4.5000000000,5870200
2025-04-01,4.5400000000,4.6600000000,4.5100000000,4.5300000000,6885500
2025-04-02,4.5300000000,4.5900000000,4.5100000000,4.5300000000,4780283
2025-04-03,4.4700000000,4.6000000000,4.4700000000,4.5500000000,5810657
2025-04-07,4.3700000000,4.3700000000,3.6400000000,3.7100000000,15096600
2025-04-08,3.7600000000,4.0000000000,3.7500000000,3.8900000000,12326403
2025-04-09,3.8600000000,4.1100000000,3.4900000000,4.0500000000,15666474
2025-04-10,4.1200000000,4.5100000000,4.1200000000,4.2900000000,17517600
2025-04-11,4.2100000000,4.3100000000,4.1700000000,4.1900000000,11584009
2025-04-14,4.2800000000,4.3300000000,4.2300000000,4.2400000000,7474400
2025-04-15,4.3000000000,4.3000000000,4.2000000000,4.2700000000,5816800
2025-04-16,4.2500000000,4.3000000000,4.0700000000,4.1700000000,7265900
2025-04-17,4.1500000000,5.0000000000,4.1000000000,4.9800000000,73619436
2025-04-18,4.6900000000,4.6900000000,4.4100000000,4.4400000000,63594574
2025-04-21,4.3900000000,4.7300000000,4.3900000000,4.4700000000,42155510
2025-04-22,4.4800000000,4.5500000000,4.3600000000,4.3900000000,29495743
2025-04-23,4.3900000000,4.6000000000,4.3000000000,4.3100000000,26663252
2025-04-24,4.2800000000,4.5200000000,4.2300000000,4.4800000000,31350248
2025-04-25,4.4100000000,4.8800000000,4.3600000000,4.5900000000,49644300
2025-04-28,4.3800000000,4.4300000000,4.1200000000,4.1700000000,37159104
2025-04-29,4.1300000000,4.3100000000,4.1000000000,4.2400000000,20892251
2025-04-30,4.2800000000,4.4000000000,4.2600000000,4.3300000000,19002606
2025-05-06,4.4000000000,4.5100000000,4.3700000000,4.5100000000,16668103
2025-05-07,4.6300000000,4.9300000000,4.5400000000,4.6000000000,25629257
