date,open,high,low,close,volume
2025-01-02,57.8381220000,58.4828442000,56.3431140000,56.7355536000,694156
2025-01-03,56.9037420000,57.5017452000,55.7077356000,55.8011736000,690660
2025-01-06,55.9413306000,57.2214312000,55.7824860000,56.3244264000,620885
2025-01-07,56.3337702000,56.4926148000,55.6516728000,56.4365520000,615090
2025-01-08,56.4365520000,56.8103040000,54.4836978000,55.5769224000,667300
2025-01-09,55.5769224000,56.1468942000,54.8761374000,55.2966084000,533260
2025-01-10,55.6797042000,55.7824860000,54.2127276000,54.2220714000,526190
2025-01-13,53.7361938000,54.7266366000,53.6988186000,54.4276350000,428770
2025-01-14,54.8667936000,56.0160810000,54.7359804000,55.9600182000,657064
2025-01-15,55.8385488000,55.8946116000,55.1471076000,55.2872646000,549660
2025-01-16,55.5675786000,56.1936132000,54.7920432000,55.1471076000,528220
2025-01-17,54.7546680000,55.9506744000,54.7546680000,55.5302034000,441138
2025-01-20,55.9506744000,56.5113024000,55.6516728000,55.9787058000,498060
2025-01-21,56.1001752000,56.2496760000,55.2872646000,55.8011736000,397107
2025-01-22,55.7357670000,55.7357670000,55.0349820000,55.4461092000,391850
2025-01-23,55.8385488000,56.3618016000,55.6983918000,55.7824860000,503246
2025-01-24,55.7357670000,56.0347686000,55.3713588000,55.9693620000,457300
2025-01-27,55.9693620000,56.5767090000,55.5488910000,55.5956100000,502790
2025-02-05,56.0254248000,56.2029570000,55.5302034000,55.8011736000,475440
2025-02-06,55.5956100000,56.5486776000,55.1938266000,56.4926148000,671230
2025-02-07,56.4085206000,59.0621598000,56.2029570000,58.3333434000,1769379
2025-02-10,58.3426872000,59.8937580000,58.3053120000,59.3050986000,1188470
2025-02-11,59.2210044000,59.2864110000,58.0997484000,58.5669384000,679374
2025-02-12,58.5669384000,58.7257830000,58.0623732000,58.5949698000,675782
2025-02-13,58.6790640000,58.7631582000,57.9315600000,58.0156542000,614373
2025-02-14,57.7914030000,60.1273530000,57.6512460000,59.4826308000,1250340
2025-02-17,59.8750704000,61.1832024000,59.3891928000,59.6601630000,1327130
2025-02-18,59.6227878000,59.6695068000,57.6699336000,57.8381220000,822630
2025-02-19,58.0997484000,59.2210044000,57.6232146000,58.4735004000,843860
2025-02-20,58.4921880000,59.7536010000,58.2959682000,59.2396920000,985260
2025-02-21,59.5947564000,62.1362700000,59.5947564000,60.7627314000,1518480
2025-02-24,61.3046718000,61.3140156000,59.2864110000,59.6695068000,1063300
2025-02-25,59.1088788000,59.3518176000,58.6136574000,59.0060970000,910000
2025-02-26,59.0154408000,61.4822040000,58.6323450000,60.5758554000,1707432
2025-02-27,60.4637298000,60.5384802000,59.2116606000,60.1366968000,1179250
2025-02-28,60.2768538000,60.9122322000,57.9689352000,58.1744988000,1267430
2025-03-03,58.1744988000,59.5854126000,58.0717170000,58.7725020000,1233600
2025-03-04,58.3333434000,59.5106622000,58.3146558000,59.3798490000,751341
2025-03-05,59.3798490000,59.9871960000,58.3053120000,59.7536010000,1343063
2025-03-06,59.6601630000,61.3887660000,59.5200060000,61.1645148000,1779360
2025-03-07,60.7347000000,61.2953280000,60.1366968000,60.3889794000,781913
2025-03-10,60.5478240000,61.9774254000,60.2768538000,60.6879810000,702505
2025-03-11,59.9124456000,60.4543860000,59.8283514000,60.3142290000,591580
2025-03-12,60.5384802000,60.5478240000,59.5013184000,59.5200060000,838340
2025-03-13,59.5854126000,59.7629448000,58.5949698000,58.9687218000,613120
2025-03-14,58.9780656000,59.9498208000,58.6884078000,59.9311332000,700892
2025-03-17,60.0806340000,60.2488224000,59.6041002000,59.9404770000,541040
2025-03-18,60.2488224000,62.2857708000,59.9591646000,60.9028884000,1360870
2025-03-19,60.6225744000,61.2392652000,60.5011050000,61.0243578000,598390
2025-03-20,60.8748570000,61.1084520000,59.9685084000,60.0245712000,782360
2025-03-21,59.8844142000,60.2861976000,59.1555978000,59.6134440000,670040
2025-03-24,59.6881944000,59.9498208000,58.6977516000,59.4919746000,755790
2025-03-25,59.3705052000,59.7536010000,58.9593780000,59.6881944000,565770
2025-03-26,59.2396920000,61.1084520000,59.2396920000,60.2207910000,983337
2025-03-27,60.3142290000,61.6597362000,59.4265680000,61.5289230000,1501367
2025-03-28,61.6690800000,62.8837740000,61.1271396000,61.2953280000,1759830
2025-03-31,60.3702918000,60.8468256000,58.9593780000,59.6508192000,1171280
2025-04-01,60.0339150000,63.9863424000,59.8003200000,62.8463988000,2833590
2025-04-02,62.4726468000,62.9772120000,62.1736452000,62.6782104000,1322181
2025-04-03,62.3698650000,63.7714350000,61.5382668000,61.7998932000,1377090
2025-04-07,58.5482508000,59.6881944000,53.7268500000,54.6518862000,2560372
2025-04-08,55.1097324000,57.8381220000,55.1097324000,56.4739272000,1461074
