date,open,high,low,close,volume
2025-01-02,9.5051059200,9.5530147200,9.2272348800,9.2943072000,24804407
2025-01-03,9.2943072000,9.5051059200,9.2847254400,9.3997065600,27759000
2025-01-06,9.3997065600,9.6871593600,9.3805430400,9.6488323200,41624133
2025-01-07,9.6296688000,9.6296688000,9.2080713600,9.3326342400,35914826
2025-01-08,9.3326342400,9.3901248000,9.0643449600,9.2559801600,24239775
2025-01-09,9.2080713600,9.3709612800,9.1122537600,9.2655619200,14317010
2025-01-10,9.2655619200,9.2847254400,9.0835084800,9.1122537600,12515837
2025-01-13,9.0547632000,9.2463984000,9.0068544000,9.2272348800,11211316
2025-01-14,9.2272348800,9.4092883200,9.1984896000,9.4092883200,19660349
2025-01-15,9.3613795200,9.3805430400,9.2559801600,9.2943072000,12487400
2025-01-16,9.3134707200,9.4284518400,9.2080713600,9.2655619200,14392000
2025-01-17,9.2463984000,9.3326342400,9.1889078400,9.2751436800,13527891
2025-01-20,9.3230524800,9.6775776000,9.3038889600,9.5913417600,35261314
2025-01-21,9.6200870400,9.6296688000,9.4092883200,9.5434329600,17599600
2025-01-22,9.5051059200,9.5434329600,9.3805430400,9.4284518400,16820563
2025-01-23,9.4667788800,9.5242694400,9.3709612800,9.3805430400,16745451
2025-01-24,9.3709612800,9.3997065600,9.2559801600,9.3805430400,16320146
2025-01-27,9.4188700800,9.5625964800,9.3805430400,9.4667788800,16897395
2025-02-05,9.5338512000,9.5625964800,9.4571971200,9.5242694400,13494740
2025-02-06,9.5051059200,9.5817600000,9.4571971200,9.5721782400,15043246
2025-02-07,9.5817600000,9.7829769600,9.5530147200,9.7254864000,31566917
2025-02-10,9.7254864000,9.7542316800,9.6679958400,9.7254864000,18922150
2025-02-11,9.7254864000,9.7350681600,9.5625964800,9.5913417600,16753185
2025-02-12,9.5817600000,9.6200870400,9.5146876800,9.5721782400,12614798
2025-02-13,9.5817600000,9.6488323200,9.5625964800,9.6009235200,15877257
2025-02-14,9.6105052800,9.7063228800,9.5625964800,9.6009235200,15294798
2025-02-17,9.6296688000,9.6392505600,9.4571971200,9.4955241600,22381262
2025-02-18,9.4859424000,9.5051059200,9.2559801600,9.3230524800,21501070
2025-02-19,9.3134707200,9.4092883200,9.2751436800,9.3517977600,12831296
2025-02-20,9.3997065600,9.6200870400,9.3709612800,9.4571971200,24075200
2025-02-21,9.4476153600,9.5242694400,9.3422160000,9.3805430400,19208398
2025-02-24,9.3613795200,9.5051059200,9.3134707200,9.3997065600,17036700
2025-02-25,9.3517977600,9.3517977600,9.2559801600,9.2559801600,15309100
2025-02-26,9.2655619200,9.3805430400,9.2559801600,9.3517977600,13768835
2025-02-27,9.3709612800,9.3901248000,9.2655619200,9.3805430400,15204978
2025-02-28,9.3422160000,9.4188700800,9.1984896000,9.2272348800,21183777
2025-03-03,9.2176531200,9.3230524800,9.1984896000,9.2272348800,13431906
2025-03-04,9.2463984000,9.2559801600,9.1697443200,9.2368166400,9144175
2025-03-05,9.2272348800,9.2368166400,9.0835084800,9.1697443200,13706200
2025-03-06,9.1984896000,9.2559801600,9.1505808000,9.2368166400,14640926
2025-03-07,9.2272348800,9.2272348800,9.1218355200,9.1409990400,15528003
2025-03-10,9.1697443200,9.2368166400,9.1505808000,9.2272348800,13119630
2025-03-11,9.1889078400,9.3517977600,9.1314172800,9.3134707200,16217675
2025-03-12,9.3326342400,9.3422160000,9.2463984000,9.2655619200,12271796
2025-03-13,9.2559801600,9.3038889600,9.2080713600,9.2943072000,13108175
2025-03-14,9.2943072000,9.6679958400,9.2847254400,9.6296688000,46797574
2025-03-17,9.7063228800,9.7638134400,9.5625964800,9.7159046400,38383451
2025-03-18,9.7542316800,9.8117222400,9.6679958400,9.7159046400,25130805
