2025-01-02,5236.2775,5236.9065,5030.2851,5065.9117,1271019901
2025-01-03,5068.5870,5106.5513,4996.6364,5001.0734,1023799059
2025-01-06,5016.3589,5069.5128,4964.3654,5016.2709,979162954
2025-01-07,4900.4532,5002.8779,4867.9971,4984.3122,893254174
2025-01-08,4945.0256,4969.2110,4858.2118,4928.6108,1029965700
2025-01-09,4882.9042,4983.7122,4881.5110,4942.8248,824009136
2025-01-10,4933.1045,4957.4401,4868.8758,4868.8758,769891158
2025-01-13,4822.8817,4939.4563,4821.7569,4892.7890,829117849
2025-01-14,4902.7723,5079.2265,4877.3727,5065.8620,1078674057
2025-01-15,5060.2417,5060.2417,4989.5256,5003.2042,943879641
2025-01-16,5015.9737,5088.3484,4967.6019,5011.1289,965564638
2025-01-17,4996.6552,5079.4040,4991.5379,5046.9976,847402004
2025-01-20,5115.6032,5230.3942,5115.6032,5203.3439,872912873
2025-01-21,5235.7634,5235.7634,5147.0149,5168.0650,749459515
2025-01-22,5134.9910,5161.6626,5040.1889,5069.7974,707398845
2025-01-23,5114.2684,5150.6678,5041.2367,5041.2367,892075120
2025-01-24,5019.3103,5140.8664,5018.1938,5090.0600,919769179
2025-01-27,5093.1612,5131.5149,5021.0408,5021.0408,887605412
2025-02-05,5068.4077,5078.6005,4966.7960,4987.1396,929529992
2025-02-06,4973.8231,5133.3843,4959.6467,5133.3843,1239887336
2025-02-07,5184.7371,5315.1985,5136.7561,5285.5696,1457963552
2025-02-10,5286.1015,5288.0654,5188.7253,5256.7823,1307451748
2025-02-11,5294.1631,5294.1631,5150.3998,5170.4925,958637554
2025-02-12,5142.4429,5283.3690,5120.5175,5274.1900,1127904376
2025-02-13,5262.6365,5348.0479,5255.3577,5289.0041,1184418558
2025-02-14,5289.5309,5447.1152,5289.5309,5405.7377,1182505932
2025-02-17,5447.6803,5447.6803,5330.4543,5369.8125,1353291891
2025-02-18,5422.7452,5487.0270,5376.2761,5398.3086,1511003604
2025-02-19,5357.9055,5468.2428,5357.7762,5451.0966,1214662833
2025-02-20,5452.1232,5452.1232,5366.6904,5416.3047,1076579024
2025-02-21,5411.9257,5547.9643,5411.9257,5543.6689,1542005007
