date,open,high,low,close,volume
2025-01-02,17.8293589100,18.1972821000,17.5111550700,17.6603131200,1390654
2025-01-03,17.7597518200,17.8393027800,16.9741860900,17.0239054400,1341066
2025-01-06,16.8548596500,17.4514918500,16.6758699900,17.1929512300,1111366
2025-01-07,17.2028951000,17.4713795900,16.9443544800,17.4415479800,1070600
2025-01-08,17.3918286300,17.6205376400,16.9841299600,17.5907060300,1306650
2025-01-09,17.7796395600,17.7796395600,17.3818847600,17.7000886000,1264800
2025-01-10,17.7000886000,17.9486853500,17.2725021900,17.2824460600,881794
2025-01-13,17.0935125300,17.8790782600,16.9344106100,17.7796395600,1072591
2025-01-14,17.8989660000,18.2370575800,17.7398640800,18.2370575800,1677000
2025-01-15,18.2271137100,18.3066646700,17.8194150400,18.2370575800,1437100
2025-01-16,18.1077872700,18.3961595000,18.0779556600,18.2967208000,1676700
2025-01-17,18.1873382300,18.3862156300,17.9984047000,18.3563840200,1127188
2025-01-20,18.3961595000,18.6547001200,18.1972821000,18.3265524100,1547600
2025-01-21,18.2668891900,18.4657665900,17.9387414800,18.0481240500,1262700
2025-01-22,18.3265524100,18.3265524100,17.7796395600,17.8393027800,1162100
2025-01-23,17.9586292200,18.1376188800,17.8194150400,17.8691343900,1299192
2025-01-24,17.8890221300,18.0182924400,17.5012112000,17.9984047000,1358056
2025-01-27,18.1475627500,18.3265524100,17.9287976100,17.9984047000,948330
2025-02-05,18.0680117900,18.3464401500,18.0680117900,18.2768330600,1110187
2025-02-06,18.2768330600,18.4558227200,18.1575066200,18.4558227200,1188943
2025-02-07,18.4757104600,18.7441949500,18.3265524100,18.4359349800,1683524
2025-02-10,18.5552614200,18.9231846100,18.5055420700,18.8436336500,1423274
2025-02-11,18.9231846100,18.9231846100,18.5154859400,18.7143633400,946100
2025-02-12,18.8336897800,18.8336897800,18.4359349800,18.5652052900,1052473
2025-02-13,18.6149246400,18.6944756000,18.3364962800,18.3663278900,1082025
2025-02-14,18.4856543300,19.0425110500,18.3862156300,18.7143633400,2020321
2025-02-17,18.7939143000,19.4700974600,18.7939143000,19.3706587600,2783781
2025-02-18,19.3308832800,19.8181329100,18.9231846100,19.2215007100,3672280
2025-02-19,19.0723426600,19.3905465000,18.9231846100,19.2413884500,2285435
2025-02-20,19.2911078000,19.6291993800,19.1419497500,19.2413884500,2241700
2025-02-21,19.2413884500,19.4999290700,18.9629600900,19.2413884500,2057174
2025-02-24,19.2016129700,19.5198168100,19.0027355700,19.3905465000,2026800
2025-02-25,19.2513323200,19.3607148900,19.1220620100,19.2016129700,1118100
2025-02-26,19.2115568400,19.3507710200,19.1817252300,19.2911078000,995800
2025-02-27,19.2215007100,19.4999290700,18.9927917000,19.4999290700,2098743
2025-02-28,19.3905465000,19.4999290700,18.8237459100,18.9032968700,1507048
2025-03-03,18.9430723500,19.2413884500,18.7044194700,18.8734652600,1724200
2025-03-04,18.7939143000,19.0723426600,18.7939143000,19.0623987900,976400
2025-03-05,19.0425110500,19.2413884500,18.7243072100,18.9629600900,1083600
2025-03-06,18.9530162200,19.2612761900,18.9430723500,19.2513323200,1471457
2025-03-07,19.2215007100,19.2413884500,18.8535775200,18.9927917000,1143566
2025-03-10,19.1320058800,19.5297606800,19.1121181400,19.2712200600,1409129
2025-03-11,19.1518936200,19.1817252300,18.8933530000,19.1419497500,1035040
2025-03-12,19.1518936200,19.3209394100,19.0126794400,19.1121181400,933000
2025-03-13,19.1021742700,19.1717813600,18.7243072100,18.9530162200,1118605
2025-03-14,18.9331284800,19.4800413300,18.8734652600,19.4700974600,2137757
2025-03-17,19.4700974600,19.5894239000,19.2911078000,19.4899852000,1240154
2025-03-18,19.7087503400,19.7087503400,19.3607148900,19.5595922900,1086560
2025-03-19,19.5794800300,19.7087503400,19.3806026300,19.4303219800,943675
2025-03-20,19.4203781100,19.5794800300,19.2314445800,19.4800413300,970100
2025-03-21,19.5595922900,19.6689748600,19.2016129700,19.3209394100,1204368
2025-03-24,19.2911078000,19.3806026300,18.2569453200,18.5950369000,2330290
2025-03-25,18.5552614200,18.5950369000,18.1773943600,18.4856543300,1007300
2025-03-26,18.3961595000,18.9629600900,18.2470014500,18.8436336500,1233994
2025-03-27,18.8237459100,19.0723426600,18.4359349800,18.9729039600,1058300
2025-03-28,18.9231846100,19.2115568400,18.7441949500,18.7740265600,1103700
2025-03-31,18.7541388200,18.7541388200,18.3066646700,18.5154859400,893400
2025-04-01,18.9132407400,19.6888626000,18.8734652600,19.2413884500,2952700
2025-04-02,19.1817252300,19.6192555100,19.0126794400,19.4999290700,2134475
2025-04-03,19.3706587600,19.7385819500,19.2712200600,19.4899852000,1542700
2025-04-07,18.6944756000,19.0524549200,16.0295184400,16.7852525600,2748732
2025-04-08,16.8747473900,17.6802008600,16.7355332100,17.0338493100,1721132
2025-04-09,16.7057016000,17.6006499000,15.7610339500,17.4216602400,1747136
2025-04-10,17.6503692500,17.9884608300,17.4514918500,17.8293589100,1281600
2025-04-11,17.7000886000,18.0580679200,17.5509305500,17.7995273000,1110100
2025-04-14,17.8790782600,18.1575066200,17.8790782600,18.0182924400,722630
2025-04-15,18.0282363100,18.2768330600,17.9586292200,18.1773943600,684428
2025-04-16,18.1972821000,18.1972821000,17.5310428100,17.8293589100,958728
2025-04-17,17.7895834300,18.2867769300,17.7100324700,18.0680117900,1110600
