date,open,high,low,close,volume
2025-01-02,23.1661778300,24.8579698900,22.7610007400,23.5642465500,1899905
2025-01-03,23.5287047000,23.7561725400,22.3700403900,22.4553408300,1547500
2025-01-06,22.1923311400,22.8107593300,21.3180016300,22.2278729900,916600
2025-01-07,22.2278729900,22.9955769500,22.2278729900,22.9600351000,999300
2025-01-08,22.8747346600,23.1732862000,21.9079963400,22.9102765100,1323700
2025-01-09,22.9244932500,23.3154536000,22.6046166000,23.1590694600,1348100
2025-01-10,23.1590694600,23.7846060200,22.5477496400,22.5477496400,1700200
2025-01-13,21.9719716700,23.4576210000,21.7587205700,22.7254588900,1401600
2025-01-14,22.9173848800,24.2395417000,22.7894342200,24.2324333300,2637302
2025-01-15,24.2324333300,24.3746007300,23.6708721000,23.8841232000,1586000
2025-01-16,23.8770148300,24.3035170300,23.5358130700,23.7490641700,1434955
2025-01-17,23.7846060200,24.3390588800,23.6921972100,23.7490641700,1461700
2025-01-20,23.8699064600,24.6518271600,23.6850888400,24.2253249600,2007685
2025-01-21,24.4385760600,24.4385760600,23.8627980900,24.0476157100,1474200
2025-01-22,23.8343646100,23.8841232000,23.4718377400,23.5287047000,1093600
2025-01-23,23.9054483100,24.5167681300,23.7064139500,24.0049654900,2585600
2025-01-24,24.1613496300,24.4314676900,23.6068967700,24.4243593200,1893930
2025-01-27,24.4172509500,24.7371276000,23.1022025000,23.1022025000,1620600
2025-02-05,23.6353302500,24.0049654900,23.2017196800,23.7632809100,1390038
2025-02-06,23.5784632900,24.8366447800,23.5784632900,24.8082113000,2375400
2025-02-07,24.5736350900,25.1351963200,24.2750835500,24.6731522700,2817444
2025-02-10,24.6660439000,24.8721866300,24.3532756200,24.6589355300,1665805
2025-02-11,24.6447187900,24.7726694500,24.2750835500,24.4030342100,2004550
2025-02-12,24.3603839900,28.0851698700,24.1115910400,27.3601161300,9370508
2025-02-13,27.2250571000,27.3103575400,25.9455505000,26.8127716400,6438842
2025-02-14,26.4431364000,26.8625302300,25.3200139400,25.4977231900,5034215
2025-02-17,25.6612157000,26.8269883800,25.4479646000,26.2298853000,4843595
2025-02-18,26.1588016000,27.0118060000,25.8247082100,26.5853038000,5369800
2025-02-19,26.4004861800,28.0780615000,25.9455505000,27.7795099600,7940912
2025-02-20,27.1539734000,27.9358941000,26.9407223000,27.5804756000,5247487
2025-02-21,27.3743328700,28.8955240500,27.3743328700,27.6942095200,6504721
2025-02-24,27.6515593000,30.9214095000,26.5142201000,29.8480456300,9492449
2025-02-25,28.8031152400,32.7838024400,28.7888985000,31.9734482600,9568456
2025-02-26,31.4971874700,34.4755945000,31.0777936400,32.0089901100,10462234
2025-02-27,31.4332121400,35.1082394300,31.4332121400,34.9589636600,10111039
2025-02-28,34.0490923000,35.7195592500,32.2151328400,32.8193442900,9691820
2025-03-03,31.9876650000,36.6081055000,30.4806905600,33.9069249000,8936560
2025-03-04,33.6936738000,35.9683522000,33.2316297500,35.0584808400,8172660
2025-03-05,34.2552350300,35.8901601300,33.8429495700,35.0442641000,6470195
2025-03-06,34.9731804000,35.0371557300,33.2671716000,33.3169301900,5903939
2025-03-07,32.9899451700,36.4659381000,32.4354923100,36.1460614500,9131310
2025-03-10,35.7906429500,39.4230200200,34.1201760000,38.2430306000,9266390
2025-03-11,36.8853319300,39.0960350000,35.2717319400,37.7454447000,6570577
2025-03-12,38.3851980000,38.9538676000,36.6436473500,37.0772579200,4329121
2025-03-13,36.8640068200,37.1056914000,32.8833196200,34.1343927400,6174431
2025-03-14,33.7931909800,35.4423328200,32.9330782100,34.6319786400,4101304
2025-03-17,34.3547522100,35.5418500000,33.0965707200,35.3499240100,4198117
2025-03-18,34.8310130000,36.7502729000,34.7030623400,36.0963028600,4297917
2025-03-19,35.5418500000,42.6431116300,35.1864315000,39.9490394000,8569100
2025-03-20,39.4585618700,44.5126129400,39.0960350000,42.7355204400,8127513
2025-03-21,41.5839645000,43.1406975300,39.0960350000,39.0960350000,7022672
2025-03-24,38.3851980000,40.2333742000,36.1958200400,38.3851980000,6318645
2025-03-25,38.0013460200,38.9183257500,35.9683522000,36.6294306100,5187920
2025-03-26,36.5228050600,38.8472420500,36.2526870000,36.8640068200,4923597
2025-03-27,36.3237707000,39.3519363200,34.2836685100,35.6484755500,7300100
2025-03-28,34.6604121200,36.3664209200,31.4118870300,31.4900791000,7798952
2025-03-31,30.6015328500,31.0635769000,29.7343117100,30.9000843900,3914680
2025-04-01,31.2697196300,31.2697196300,29.9973214000,30.0684051000,2651670
2025-04-02,29.9120209600,31.4189954000,29.9120209600,30.8147839500,2899200
2025-04-03,30.4238236000,31.0351434200,29.3575681000,29.6419029000,2408300
2025-04-07,27.3885496100,28.0993866100,23.7135223200,23.7135223200,4323400
2025-04-08,24.0262906000,25.0356791400,23.3865373000,24.3461672500,3543222
2025-04-09,24.1542412600,25.5616985200,21.7871540500,25.3200139400,4363000
2025-04-10,26.0877179000,27.5804756000,26.0877179000,26.5710870600,3457100
2025-04-11,26.3009690000,27.5093919000,26.3009690000,26.8696386000,2805000
2025-04-14,27.2392738400,28.0993866100,27.0686729600,27.3743328700,2463200
