date,open,high,low,close,volume
2025-01-02,7.7476486500,7.8743397600,7.3578298500,7.4357936100,31050028
2025-01-03,7.4747754900,7.4942664300,7.1531749800,7.1824113900,25158763
2025-01-06,7.1434295100,7.2311387400,7.1141931000,7.2019023300,15016115
2025-01-07,7.2408842100,7.3091025000,7.1629204500,7.2311387400,15636784
2025-01-08,7.2019023300,7.2213932700,6.9777565200,7.1531749800,20852734
2025-01-09,7.1141931000,7.1921568600,7.0654657500,7.0849566900,13174650
2025-01-10,7.0557202800,7.1336840400,6.9680110500,6.9777565200,11266921
2025-01-13,6.9192837000,7.0264838700,6.8997927600,6.9972474600,12704903
2025-01-14,7.0069929300,7.3285934400,7.0069929300,7.3091025000,25500891
2025-01-15,7.2798660900,7.6209575400,7.2408842100,7.4065572000,35640323
2025-01-16,7.4455390800,7.5137573700,7.2896115600,7.3578298500,22555696
2025-01-17,7.4942664300,7.6891758300,7.3870662600,7.4747754900,24624618
2025-01-20,7.5429937800,7.6501939500,7.4747754900,7.5235028400,21476150
2025-01-21,7.6014666000,7.6209575400,7.4260481400,7.4942664300,14715405
2025-01-22,7.4552845500,7.5040119000,7.3870662600,7.4747754900,10954582
2025-01-23,7.5624847200,7.7573941200,7.5332483100,7.5332483100,23612222
2025-01-24,7.5332428800,7.6607587100,7.5136250600,7.6117141600,17810920
2025-01-27,7.6215230700,7.7098032600,7.4940072400,7.4940072400,14498117
2025-02-05,7.5528607000,7.6705676200,7.5136250600,7.5626696100,17405401
2025-02-06,7.5724785200,7.6901854400,7.5234339700,7.6509498000,16458489
2025-02-07,7.6313319800,7.9746438300,7.6215230700,7.8471280000,27252743
2025-02-10,7.8373190900,7.9648349200,7.8078923600,7.8667458200,18816423
2025-02-11,7.8667458200,7.8765547300,7.7196121700,7.8078923600,16044697
2025-02-12,7.7882745400,7.9354081900,7.7686567200,7.9157903700,15666463
2025-02-13,7.9844527400,8.7103120800,7.9255992800,8.3179556800,128322600
2025-02-14,8.1708220300,8.2394844000,7.9746438300,8.0433062000,83334046
2025-02-17,8.1217774800,8.1806309400,7.9648349200,8.0138794700,43397688
2025-02-18,8.0236883800,8.0236883800,7.7686567200,7.7980834500,33791700
2025-02-19,7.7882745400,7.8961725500,7.7294210800,7.8667458200,32453502
2025-02-20,7.8275101800,7.8961725500,7.7686567200,7.8667458200,19834359
2025-02-21,7.8569369100,8.0531151100,7.7686567200,8.0236883800,38044128
2025-02-24,7.9746438300,8.0433062000,7.8863636400,7.9354081900,25498940
2025-02-25,7.8863636400,7.9059814600,7.8078923600,7.8373190900,15571400
2025-02-26,7.8373190900,8.0531151100,7.8275101800,8.0433062000,28057786
2025-02-27,7.9746438300,8.0629240200,7.8373190900,8.0040705600,27961427
2025-02-28,7.9452171000,8.0629240200,7.7490389000,7.7784656300,29282022
2025-03-03,7.7784656300,7.8569369100,7.6901854400,7.7294210800,16448700
2025-03-04,7.7098032600,7.9059814600,7.6999943500,7.8667458200,22405962
2025-03-05,7.8275101800,7.8961725500,7.7392299900,7.8863636400,20313800
2025-03-06,7.9255992800,8.0236883800,7.8765547300,8.0040705600,26963414
2025-03-07,7.9550260100,7.9844527400,7.8471280000,7.8667458200,21322070
2025-03-10,7.8569369100,7.8667458200,7.7588478100,7.8373190900,17297362
2025-03-11,7.7784656300,7.8765547300,7.7490389000,7.8765547300,14272109
2025-03-12,7.8765547300,7.9942616500,7.8569369100,7.9157903700,18633446
2025-03-13,7.9059814600,7.9746438300,7.8078923600,7.8863636400,15769533
2025-03-14,7.9059814600,8.1512042100,7.8961725500,8.1021596600,40356535
2025-03-17,8.1021596600,8.1217774800,8.0433062000,8.0727329300,21223382
2025-03-18,8.0825418400,8.1413953000,8.0334972900,8.0727329300,14854901
2025-03-19,8.0629240200,8.0825418400,7.9942616500,8.0334972900,16617679
2025-03-20,8.0334972900,8.0433062000,7.9452171000,7.9746438300,16557762
2025-03-21,7.9550260100,7.9942616500,7.8078923600,7.8569369100,18081879
2025-03-24,7.8275101800,7.8765547300,7.7294210800,7.8373190900,17679389
2025-03-25,7.8373190900,7.8765547300,7.7686567200,7.8471280000,11059776
2025-03-26,7.8373190900,7.8863636400,7.8275101800,7.8471280000,9432971
2025-03-27,7.8275101800,7.9157903700,7.7686567200,7.8471280000,10013412
2025-03-28,7.8471280000,7.8863636400,7.8078923600,7.8471280000,12507061
2025-03-31,7.8275101800,7.8569369100,7.6411408900,7.7098032600,18900183
2025-04-01,7.7490389000,7.8373190900,7.7098032600,7.7490389000,11109240
2025-04-02,7.7392299900,7.8961725500,7.7294210800,7.8961725500,13022382
2025-04-03,7.8275101800,7.9354081900,7.7882745400,7.8373190900,14864300
2025-04-07,7.3566825000,7.5332428800,7.0526062900,7.0526062900,32275829
2025-04-08,7.0526062900,7.1605043000,6.9250904600,7.0329884700,31471100
2025-04-09,6.9741350100,7.2684023100,6.8270013600,7.1899310300,29942419
2025-04-10,7.3174468600,7.3959181400,7.2193577600,7.2880201300,21540769
2025-04-11,7.2487844900,7.3763003200,7.2291666700,7.3468735900,13990780
2025-04-14,7.3861092300,7.4253448700,7.3468735900,7.4057270500,14954440
2025-04-15,7.3763003200,7.3861092300,7.3076379500,7.3566825000,11111000
2025-04-16,7.4547716000,7.4841983300,7.2585934000,7.3959181400,40524599
2025-04-17,7.2880201300,7.5136250600,7.2782112200,7.3566825000,28497330
2025-04-18,7.3370646800,7.4155359600,7.2978290400,7.3664914100,18049803
2025-04-21,7.3468735900,7.4253448700,7.3076379500,7.4253448700,17033442
2025-04-22,7.4155359600,7.5136250600,7.3959181400,7.4645805100,20622603
2025-04-23,7.5038161500,7.5430517900,7.4547716000,7.4743894200,15606700
2025-04-24,7.4841983300,7.5332428800,7.4351537800,7.4940072400,15664106
2025-04-25,7.5038161500,7.6607587100,7.4940072400,7.6117141600,28302281
2025-04-28,7.6215230700,7.6215230700,7.4253448700,7.4645805100,22865847
2025-04-29,7.4547716000,7.5332428800,7.4253448700,7.4351537800,16915560
2025-04-30,7.4645805100,7.5136250600,7.3959181400,7.4155359600,21278100
2025-05-06,7.4449626900,7.4743894200,7.4057270500,7.4743894200,32438313
2025-05-07,7.6215230700,7.7686567200,7.4351537800,7.4645805100,39803304
2025-05-08,7.4351537800,7.5038161500,7.4155359600,7.4449626900,26141260
2025-05-09,7.4351537800,7.4449626900,7.3272557700,7.3370646800,23413421
2025-05-12,7.3763003200,7.4057270500,7.3076379500,7.3959181400,35112648
2025-05-13,7.4253448700,7.4351537800,7.3174468600,7.3174468600,29425735
2025-05-14,7.3076379500,7.6215230700,7.2487844900,7.4841983300,72686910
2025-05-15,7.4351537800,7.4645805100,7.3174468600,7.3174468600,29981880
2025-05-16,7.3174468600,7.3370646800,7.2193577600,7.2291666700,26704809
2025-05-19,7.2389755800,7.2782112200,7.1997399400,7.2585934000,15653080
2025-05-20,7.2684023100,7.3076379500,7.2389755800,7.2782112200,15612486
2025-05-21,7.2684023100,7.2978290400,7.2585934000,7.2684023100,12810595
2025-05-22,7.2585934000,7.2585934000,7.1801221200,7.1899310300,14028703
2025-05-23,7.1899310300,7.2291666700,7.0918419300,7.1114597500,16120697
2025-05-26,7.1114597500,7.1408864800,7.0820330200,7.1114597500,14030333
2025-05-27,7.1114597500,7.1801221200,7.0820330200,7.1703132100,12856892
2025-05-28,7.1506953900,7.1801221200,7.1310775700,7.1605043000,10046562
2025-05-29,7.1506953900,7.2389755800,7.1408864800,7.2193577600,16648160
2025-05-30,7.2193599000,7.2490692000,7.1797475000,7.2391661000,12963008
2025-06-03,7.2391661000,7.4174219000,7.2094568000,7.3580033000,40801686
2025-06-04,7.3580033000,7.4669374000,7.3381971000,7.4669374000,35122473
2025-06-05,7.4570343000,7.5065498000,7.4372281000,7.4867436000,27252679
2025-06-06,7.4867436000,7.5065498000,7.3976157000,7.4174219000,17519712
2025-06-09,7.4570343000,7.5461622000,7.4471312000,7.5065498000,23828606
2025-06-10,7.5065498000,7.5065498000,7.3778095000,7.4372281000,20671333
2025-06-11,7.4471312000,7.6253870000,7.4471312000,7.5560653000,31560059
2025-06-12,7.5560653000,7.5956777000,7.5263560000,7.5362591000,27611478
2025-06-13,7.5065498000,7.5461622000,7.3778095000,7.3976157000,67733287
2025-06-16,7.3877126000,7.4570343000,7.3580033000,7.4273250000,27738100
2025-06-17,7.4273250000,7.4570343000,7.3481002000,7.4273250000,18526408
2025-06-18,7.3778095000,7.4174219000,7.2787785000,7.3084878000,22502695
2025-06-19,7.2886816000,7.3084878000,7.1401351000,7.1599413000,21949890
2025-06-20,7.1401351000,7.1797475000,7.1203289000,7.1302320000,13545738
2025-06-23,7.1005227000,7.2193599000,7.0906196000,7.1896506000,16842204
2025-06-24,7.1995537000,7.4570343000,7.1995537000,7.4273250000,36867776
2025-06-25,7.4669374000,7.7937397000,7.4273250000,7.7640304000,64600993
2025-06-26,7.7937397000,7.8135459000,7.6352901000,7.6550963000,34058789
