date,open,high,low,close,volume
2025-01-02,5.4206519400,5.4789385200,5.1000757500,5.1777911900,61805418
2025-01-03,5.1486479000,5.1875056200,4.9835025900,4.9932170200,40121080
2025-01-06,4.9640737300,5.1292190400,4.9252160100,5.0320747400,35179165
2025-01-07,5.0320747400,5.0709324600,4.9446448700,5.0612180300,27779897
2025-01-08,5.0417891700,5.0417891700,4.8086428500,4.9446448700,38599163
2025-01-09,4.8960727200,4.9446448700,4.8183572800,4.8863582900,21883900
2025-01-10,4.8766438600,4.9155015800,4.6920696900,4.7114985500,26459888
2025-01-13,4.6823552600,4.7309274100,4.6434975400,4.7114985500,19440005
2025-01-14,4.6920696900,4.8766438600,4.6920696900,4.8572150000,27698059
2025-01-15,4.8572150000,4.9057871500,4.8086428500,4.8475005700,20838900
2025-01-16,4.8669294300,5.0806468900,4.8669294300,4.9252160100,28651000
2025-01-17,4.9155015800,4.9640737300,4.8863582900,4.9446448700,19395000
2025-01-20,4.9640737300,5.0126458800,4.9349304400,4.9543593000,18377400
2025-01-21,5.2069344800,5.2846499200,5.0806468900,5.1486479000,65882046
2025-01-22,5.0903613200,5.2166489100,5.0515036000,5.1486479000,38849966
2025-01-23,5.1680767600,5.2555066300,5.0903613200,5.1000757500,30421600
2025-01-24,5.0709324600,5.1292190400,5.0417891700,5.0903613200,22938610
2025-01-27,5.1000757500,5.1680767600,5.0903613200,5.1097901800,24178128
2025-02-05,5.1486479000,5.1486479000,5.0223603100,5.0612180300,24993428
2025-02-06,5.0417891700,5.1195046100,5.0029314500,5.1195046100,26222528
2025-02-07,5.1000757500,5.3720797900,5.0709324600,5.2457922000,53119075
2025-02-10,5.2555066300,5.4206519400,5.2457922000,5.3235076400,42420772
2025-02-11,5.3137932100,5.3429365000,5.2263633400,5.3040787800,29940511
2025-02-12,5.3040787800,5.4789385200,5.2943643500,5.4497952300,37748549
2025-02-13,5.4400808000,5.5177962400,5.4012230800,5.4303663700,37765752
2025-02-14,5.4206519400,5.4692240900,5.3623653600,5.3720797900,24129636
2025-02-17,5.3623653600,5.4400808000,5.2943643500,5.4400808000,31530501
2025-02-18,5.4206519400,5.4789385200,5.3137932100,5.3332220700,24140332
2025-02-19,5.3332220700,5.3332220700,5.2166489100,5.2943643500,25899000
2025-02-20,5.2749354900,5.2846499200,5.1583623300,5.2166489100,24762900
2025-02-21,5.2360777700,5.2652210600,5.1875056200,5.2166489100,24620924
2025-02-24,5.1875056200,5.2943643500,5.1777911900,5.2555066300,20028801
2025-02-25,5.2263633400,5.2652210600,5.1583623300,5.1875056200,18766360
2025-02-26,5.1875056200,5.2360777700,5.1777911900,5.2263633400,19088260
2025-02-27,5.2360777700,5.4012230800,5.2263633400,5.3040787800,31144000
2025-02-28,5.3040787800,5.4595096600,5.2360777700,5.2652210600,40220900
2025-03-03,5.2555066300,5.3623653600,5.2360777700,5.2652210600,31189200
2025-03-04,5.2457922000,5.3235076400,5.1875056200,5.3040787800,18803839
2025-03-05,5.2943643500,5.2943643500,5.1680767600,5.1972200500,21770335
2025-03-06,5.2263633400,5.2457922000,5.1680767600,5.2069344800,21376300
2025-03-07,5.1777911900,5.2166489100,5.1389334700,5.1777911900,19427801
2025-03-10,5.1972200500,5.2457922000,5.1097901800,5.1389334700,23138500
2025-03-11,5.1097901800,5.1583623300,5.0709324600,5.1292190400,18127870
2025-03-12,5.1389334700,5.2263633400,5.1097901800,5.1875056200,29310894
2025-03-13,5.2069344800,5.3429365000,5.1875056200,5.3429365000,51764171
2025-03-14,5.3235076400,5.4012230800,5.2846499200,5.3429365000,35106679
2025-03-17,5.3235076400,5.4012230800,5.3137932100,5.3526509300,28660100
2025-03-18,5.3429365000,5.3526509300,5.3040787800,5.3429365000,18516057
2025-03-19,5.3429365000,5.5566539600,5.3137932100,5.5080818100,53461465
2025-03-20,5.4789385200,5.6343694000,5.4595096600,5.5372251000,38427360
2025-03-21,5.5372251000,5.7509425600,5.4983673800,5.6343694000,54012310
2025-03-24,5.6440838300,5.7023704100,5.5177962400,5.6149405400,45721330
2025-03-25,5.6149405400,5.8966590100,5.5566539600,5.7898002800,74225897
2025-03-26,5.7509425600,5.7703714200,5.6440838300,5.6829415500,44114616
2025-03-27,5.6635126900,5.7023704100,5.5080818100,5.5275106700,47995427
2025-03-28,5.5177962400,5.5663683900,5.4109375100,5.4497952300,34708730
2025-03-31,5.4400808000,5.6537982600,5.4012230800,5.5566539600,46164878
2025-04-01,5.5760828200,6.1103764700,5.5663683900,5.8578012900,93762548
2025-04-02,5.7703714200,5.8772301500,5.6829415500,5.8189435700,56400063
2025-04-03,5.7509425600,5.9646600200,5.7412281300,5.8966590100,65705208
2025-04-07,5.5857972500,5.8092291400,5.3040787800,5.5760828200,81686803
2025-04-08,5.5857972500,5.7995147100,5.5469395300,5.6926559800,75285268
2025-04-09,5.6052261100,5.6732271200,5.2457922000,5.5469395300,69557253
2025-04-10,5.5663683900,5.7412281300,5.5566539600,5.6149405400,59208829
2025-04-11,5.5177962400,5.6440838300,5.4983673800,5.5080818100,36141700
2025-04-14,5.5469395300,5.8092291400,5.5372251000,5.7898002800,63522862
2025-04-15,6.0520898900,6.3726660800,6.0035177400,6.3726660800,92809587
2025-04-16,6.6932422700,6.8972453000,6.3920949400,6.4698103800,218104262
