date,open,high,low,close,volume
2025-01-02,5.0300000000,5.1500000000,4.8600000000,4.9500000000,29351342
2025-01-03,4.9600000000,5.0300000000,4.6300000000,4.6500000000,31668381
2025-01-06,4.6800000000,4.7000000000,4.5000000000,4.5600000000,22681300
2025-01-07,4.5800000000,4.7600000000,4.5700000000,4.7500000000,27032036
2025-01-08,4.7500000000,4.8500000000,4.5800000000,4.8100000000,28935190
2025-01-09,4.7900000000,4.9200000000,4.7500000000,4.8700000000,24974500
2025-01-10,4.8700000000,4.9700000000,4.6900000000,4.7000000000,27588200
2025-01-13,4.6100000000,4.8000000000,4.5300000000,4.7400000000,24616500
2025-01-14,4.7800000000,5.0600000000,4.7000000000,5.0500000000,36050656
2025-01-15,5.0400000000,5.0800000000,4.9700000000,5.0400000000,22299200
2025-01-16,5.1000000000,5.1900000000,5.0100000000,5.0800000000,24702275
2025-01-17,5.0500000000,5.1500000000,4.9700000000,5.0600000000,20870529
2025-01-20,5.0700000000,5.1900000000,4.9800000000,5.1300000000,24781740
2025-01-21,5.1400000000,5.2000000000,5.0100000000,5.0900000000,19368029
2025-01-22,5.0500000000,5.1100000000,4.9900000000,5.0200000000,19804075
2025-01-23,5.0700000000,5.1600000000,5.0300000000,5.0600000000,23859500
2025-01-24,5.0600000000,5.1300000000,4.9900000000,5.0300000000,22627801
2025-01-27,5.0500000000,5.1000000000,4.8800000000,4.9000000000,18666200
2025-02-05,4.9400000000,5.0300000000,4.9200000000,5.0000000000,18599810
2025-02-06,5.0000000000,5.1000000000,4.9300000000,5.1000000000,23437075
2025-02-07,5.1400000000,5.2600000000,5.1000000000,5.1900000000,25894112
2025-02-10,5.2000000000,5.3300000000,5.1800000000,5.3300000000,26945900
2025-02-11,5.3500000000,5.3500000000,5.1900000000,5.2500000000,18424369
2025-02-12,5.2500000000,5.3600000000,5.2400000000,5.3400000000,23815526
2025-02-13,5.3900000000,5.5400000000,5.2800000000,5.3600000000,36334330
2025-02-14,5.3300000000,5.3500000000,5.2300000000,5.2700000000,24682230
2025-02-17,5.3000000000,5.4000000000,5.2600000000,5.3700000000,22676341
2025-02-18,5.3700000000,5.4000000000,5.1300000000,5.1700000000,19957399
2025-02-19,5.1600000000,5.3200000000,5.1300000000,5.3000000000,16409100
2025-02-20,5.2900000000,5.4500000000,5.2700000000,5.4300000000,27934417
2025-02-21,5.4300000000,5.5200000000,5.3400000000,5.4500000000,25081276
2025-02-24,5.4500000000,5.5200000000,5.3600000000,5.4400000000,21835400
2025-02-25,5.3800000000,5.5800000000,5.3300000000,5.4700000000,26685658
2025-02-26,5.4800000000,5.6800000000,5.4800000000,5.5900000000,31815479
2025-02-27,5.6000000000,5.6300000000,5.4000000000,5.5200000000,25066600
2025-02-28,5.4700000000,5.5000000000,5.2600000000,5.2800000000,21921400
2025-03-03,5.3100000000,5.4700000000,5.2500000000,5.4000000000,22410180
2025-03-04,5.3600000000,5.4600000000,5.3400000000,5.4400000000,16356154
2025-03-05,5.4100000000,5.4800000000,5.3500000000,5.4500000000,16536800
2025-03-06,5.4500000000,5.5000000000,5.4100000000,5.4800000000,20076500
2025-03-07,5.4700000000,5.4700000000,5.3100000000,5.3400000000,24363400
2025-03-10,5.3000000000,5.5500000000,5.3000000000,5.4800000000,32548979
2025-03-11,5.4200000000,5.5700000000,5.3900000000,5.5100000000,25598669
2025-03-12,5.5300000000,5.6200000000,5.5000000000,5.5500000000,24168800
2025-03-13,5.5500000000,5.5600000000,5.3400000000,5.4600000000,22498300
2025-03-14,5.4600000000,5.5600000000,5.3400000000,5.5500000000,23969825
2025-03-17,5.5500000000,5.5900000000,5.4700000000,5.5100000000,21633001
2025-03-18,5.5000000000,5.5400000000,5.4200000000,5.4500000000,16580871
2025-03-19,5.4500000000,5.4500000000,5.3200000000,5.3400000000,19212438
2025-03-20,5.3500000000,5.4200000000,5.3100000000,5.3500000000,15675541
2025-03-21,5.3200000000,5.3400000000,5.1800000000,5.1900000000,21741525
2025-03-24,5.2100000000,5.2100000000,4.9300000000,5.0300000000,21351100
2025-03-25,5.0200000000,5.0800000000,4.9600000000,5.0300000000,12991101
2025-03-26,5.0300000000,5.2100000000,5.0100000000,5.1700000000,17758681
2025-03-27,5.1500000000,5.6900000000,5.0900000000,5.6900000000,64643174
2025-03-28,5.7400000000,5.9600000000,5.4800000000,5.5100000000,111029300
2025-03-31,5.4500000000,5.5900000000,5.2600000000,5.3400000000,65286851
2025-04-01,5.3800000000,5.8700000000,5.3700000000,5.8700000000,47026733
2025-04-02,6.0400000000,6.1500000000,5.7500000000,5.8000000000,136468139
