date,open,high,low,close,volume
2025-01-02,36.9793053700,37.5128032300,35.5566444100,36.1790585800,3088027
2025-01-03,36.1691789900,36.9002686500,34.2722977100,34.4007323800,3065313
2025-01-06,34.3809732000,34.4402507400,32.7310816700,33.1065060900,2797700
2025-01-07,33.0966265000,39.7258313900,33.0966265000,39.7258313900,7191094
2025-01-08,40.5063190000,47.6690217500,40.5063190000,46.4340730000,18794320
2025-01-09,45.2090038400,45.5053915400,41.6227126700,42.0178962700,15081200
2025-01-10,41.9191003700,42.1166921700,39.3899253300,39.4294436900,9586971
2025-01-13,38.6489560800,39.3701661500,37.8783480600,38.9354641900,5459747
2025-01-14,39.3405273800,40.4075231000,38.4118459200,40.1901721200,9180761
2025-01-15,39.5578783600,40.1802925300,38.2438928900,38.4019663300,6840685
2025-01-16,38.5304010000,39.8246272900,38.2537724800,39.1132968100,6721900
2025-01-17,39.1231764000,39.1231764000,37.2065359400,38.7181132100,6356800
2025-01-20,38.9058254200,41.3954821000,38.9058254200,40.3087272000,8800765
2025-01-21,40.3087272000,41.1682515300,39.2812498400,40.7039108000,7780300
2025-01-22,40.3284863800,40.8422250600,39.8641456500,40.5952353100,4924100
2025-01-23,41.0002985000,42.7391063400,40.0913762200,40.5952353100,8039961
2025-01-24,39.9925803200,41.7610269300,39.8147477000,41.1781311200,6138226
2025-01-27,40.5458373600,42.0870534000,39.7653497500,40.2099313000,5417198
2025-02-05,40.2198108900,45.1102079400,39.4195641000,43.2726042000,9649704
2025-02-06,43.2330858400,43.6776673900,42.5316349500,43.5591123100,7380808
2025-02-07,43.9147775500,43.9147775500,41.8697024200,42.7687451100,7559090
2025-02-10,42.7489859300,43.1836878900,42.1166921700,42.4032002800,4363496
2025-02-11,42.4032002800,44.9422549100,41.8795820100,43.9542959100,6857726
2025-02-12,43.1935674800,43.1935674800,42.1858493000,42.9169389600,5582041
2025-02-13,42.4921165900,42.7292267500,40.2593292500,40.2790884300,6427417
2025-02-14,39.8147477000,40.7533087500,39.6863130300,40.5063190000,2901728
2025-02-17,40.4569210500,41.3065657900,40.2198108900,41.2769270200,3608953
2025-02-18,41.2769270200,42.2747656100,40.5458373600,41.0990944000,4255526
2025-02-19,41.4942780000,44.8829773700,41.1978903000,44.2309244300,9227528
2025-02-20,43.7665837000,45.7820200600,43.6776673900,45.0311712200,6844471
2025-02-21,45.0509304000,45.9796118600,44.2605632000,45.5547894900,5880046
2025-02-24,45.4461140000,46.8885341400,44.2605632000,44.6359876200,3886910
2025-02-25,44.0135734500,44.9027365500,43.3812796900,44.4581550000,3628216
2025-02-26,44.4087570500,44.6063488500,43.7567041100,44.0728509900,2520535
2025-02-27,43.8752591900,44.2605632000,42.5810329000,44.0926101700,3036284
2025-02-28,43.4603164100,43.8653796000,41.2275290700,41.4350004600,2778548
2025-03-03,41.5930739000,42.9465777300,40.7533087500,42.0574146300,2725268
2025-03-04,41.7412677500,42.2352472500,41.2966862000,42.0376554500,1971480
2025-03-05,42.0376554500,42.3735615100,41.3757229200,42.1660901200,1905002
2025-03-06,42.3933206900,46.1179261200,42.3933206900,44.9323753200,6309181
2025-03-07,44.5273121300,45.1991242500,42.9465777300,43.4109184600,3953381
2025-03-10,42.9860960900,43.3318817400,41.8993411900,42.8280226500,2788235
2025-03-11,42.2253676600,43.7665837000,41.9882575000,43.5195939500,3431000
2025-03-12,43.6875469800,43.9641755000,43.0750124000,43.2034470700,2614555
2025-03-13,42.8774206000,43.1738083000,41.3460841500,41.8400636500,2611936
2025-03-14,41.8697024200,42.5217553600,41.3263249700,42.2747656100,2163998
2025-03-17,42.3340431500,44.0728509900,41.5733147200,42.7489859300,2845371
2025-03-18,42.4822370000,42.9959756800,42.0277758600,42.5118757700,2157147
2025-03-19,42.5316349500,42.5316349500,41.4251208700,41.6622310300,1852093
2025-03-20,41.5436759500,41.9586187300,41.2176494800,41.2966862000,1533085
2025-03-21,41.2966862000,41.4251208700,40.0716170400,40.1802925300,1858057
2025-03-24,40.1901721200,41.2472882500,39.4887212300,40.6248740800,1561920
2025-03-25,40.7236699800,40.7236699800,39.9135436000,40.1111354000,906771
2025-03-26,40.1111354000,40.5853557200,39.9431823700,40.1704129400,797010
2025-03-27,40.1111354000,40.5161985900,39.4195641000,40.2198108900,1208096
2025-03-28,40.2000517100,40.5063190000,39.4590824600,39.4590824600,1079454
2025-03-31,39.4689620500,39.6961926200,38.9157050100,39.5282395900,1124851
2025-04-01,39.8147477000,40.2593292500,39.4195641000,39.7258313900,1000277
2025-04-02,40.1111354000,40.8619842400,39.7455905700,40.2889680200,1133816
2025-04-03,39.5183600000,40.0814966300,38.8267887000,38.8267887000,1566767
2025-04-07,34.7465180300,35.8629117000,31.0614309600,31.0614309600,3249396
2025-04-08,31.0614309600,33.1163856800,30.6563677700,31.6542063600,2795435
2025-04-09,31.0317921900,32.4939715100,29.4708169700,32.2766205300,2937746
2025-04-10,33.6004855900,34.8551935200,33.6004855900,34.1339834500,2457303
2025-04-11,33.4522917400,34.3710936100,33.1954224000,33.8079569800,2045319
2025-04-14,35.5171260500,35.5171260500,34.3118160700,34.3908527900,2359995
2025-04-15,34.4007323800,37.5226828200,33.8968732900,36.3964095600,4528694
2025-04-16,36.4062891500,36.5446034100,34.0845855000,34.8749527000,4085937
2025-04-17,34.3710936100,35.0725445000,34.0549467300,34.1142242700,2326969
2025-04-18,33.8869937000,34.2228997600,33.3930142000,34.0549467300,1604364
2025-04-21,33.8869937000,34.7069996700,33.7980773900,34.5983241800,1748524
2025-04-22,34.5983241800,35.4973668700,34.4402507400,34.8057955700,2485705
2025-04-23,35.1910995800,36.9200278300,35.0725445000,36.8113523400,3748061
2025-04-24,36.5544830000,36.8508707000,35.3689322000,36.5841217700,3197543
2025-04-25,36.5544830000,38.1154582200,36.3568912000,37.5720807700,3271673
2025-04-28,37.6017195400,37.7499133900,36.8113523400,37.1373788100,1635195
2025-04-29,37.1373788100,39.1132968100,37.1274992200,37.8388297000,3134586
2025-04-30,38.1450969900,38.9157050100,37.8585888800,38.6785948500,2373014
2025-05-06,38.8267887000,39.3010090200,38.3822071500,39.0243805000,2942341
2025-05-07,39.1231764000,39.8048681100,38.5304010000,39.0145009100,2652777
2025-05-08,38.9552233700,39.5183600000,38.8663070600,39.1429355800,1550805
2025-05-09,39.0935376300,39.9530619600,38.5304010000,39.4788416400,2403009
2025-05-12,39.7851089300,41.8499432400,39.7851089300,41.7412677500,3369604
2025-05-13,42.4921165900,42.7391063400,40.6347536700,40.9805393200,2473820
2025-05-14,41.2868066100,41.4646392300,40.2988476100,41.0496964500,1704528
2025-05-15,41.0496964500,41.8894616000,40.6940312100,40.9212617800,1953485
2025-05-16,40.9509005500,41.3460841500,40.5063190000,40.6347536700,1298221
2025-05-19,41.0002985000,42.3735615100,40.5063190000,41.9191003700,2586986
2025-05-20,41.9783779100,45.7227425200,41.4152412800,44.3889978700,5279886
2025-05-21,44.1420081200,44.4482754100,42.8873001900,44.1815264800,2951309
2025-05-22,44.0629714000,52.5594188000,43.5986306700,50.4353069500,8269684
2025-05-23,50.5835008000,54.8811224500,48.3111951000,48.8348133700,10530315
2025-05-26,47.7085401100,50.2278355600,47.4813095400,49.2299969700,6344427
2025-05-27,48.6100000000,50.3200000000,47.3200000000,48.6800000000,3928062
2025-05-28,49.2000000000,52.6800000000,49.2000000000,52.1000000000,6165147
2025-05-29,51.2200000000,51.9700000000,50.1500000000,50.6000000000,3847508
2025-05-30,50.3000000000,52.1900000000,49.4700000000,51.7300000000,3453243
2025-06-03,50.7000000000,51.3800000000,49.8600000000,51.2000000000,2021032
2025-06-04,51.0600000000,51.5300000000,49.9000000000,50.9500000000,2346697
2025-06-05,50.9600000000,52.9000000000,50.5000000000,52.1800000000,3357873
2025-06-06,52.0700000000,52.1800000000,50.1500000000,50.9500000000,2650136
2025-06-09,50.6600000000,50.9500000000,49.3000000000,50.4200000000,3602100
2025-06-10,50.4600000000,55.8000000000,49.8800000000,54.8500000000,6027373
2025-06-11,54.8500000000,55.0000000000,53.3000000000,53.8100000000,2594946
2025-06-12,53.5100000000,54.2800000000,52.9300000000,53.6000000000,1821496
2025-06-13,53.4700000000,54.9900000000,51.7000000000,51.7900000000,2198363
2025-06-16,51.7900000000,53.3300000000,51.1300000000,51.4100000000,1745792
2025-06-17,51.6000000000,52.7500000000,50.8800000000,51.4500000000,1757798
2025-06-18,50.9800000000,51.2600000000,50.2000000000,51.0800000000,1868127
2025-06-19,51.0700000000,51.9600000000,49.7800000000,50.1300000000,1368046
2025-06-20,50.0200000000,51.5700000000,49.3400000000,49.4500000000,1438764
2025-06-23,48.8000000000,49.8200000000,48.2000000000,49.3200000000,1364830
2025-06-24,49.5000000000,51.4600000000,49.5000000000,50.4700000000,1904298
2025-06-25,50.4700000000,51.0600000000,49.3000000000,49.8600000000,1667189
2025-06-26,50.0100000000,50.5000000000,48.8100000000,49.0000000000,1797285
2025-06-27,50.0000000000,52.4800000000,49.0900000000,51.2300000000,3243423
2025-06-30,54.9100000000,56.6000000000,50.1200000000,51.4300000000,5369711
2025-07-01,48.8900000000,51.1500000000,48.6000000000,49.0700000000,3434815
2025-07-02,48.7300000000,49.0000000000,47.8100000000,48.0800000000,2199967
2025-07-03,48.3000000000,49.1400000000,48.0100000000,48.3900000000,1902000
2025-07-04,48.3000000000,48.8800000000,47.8000000000,48.1700000000,1639583
2025-07-07,48.6000000000,48.6000000000,46.7500000000,46.9300000000,2359651
2025-07-08,46.8600000000,47.6600000000,46.7000000000,47.2700000000,1665624
2025-07-09,47.2800000000,47.6600000000,47.0100000000,47.1500000000,1042409
2025-07-10,47.1500000000,47.5300000000,45.9400000000,46.1600000000,1859021
2025-07-11,46.0800000000,47.0000000000,46.0400000000,46.3500000000,1507277
2025-07-14,46.3500000000,47.2700000000,45.8100000000,47.0200000000,1561153
2025-07-15,47.3000000000,47.6000000000,46.6600000000,47.3000000000,1638502
2025-07-16,47.4600000000,48.6200000000,47.4200000000,47.6900000000,1971692
2025-07-17,47.6000000000,47.8000000000,46.8800000000,47.2700000000,1754110
2025-07-18,47.2700000000,47.4800000000,46.7000000000,47.1600000000,844839
2025-07-21,47.2400000000,48.1300000000,46.8000000000,46.9500000000,1456142
2025-07-22,46.8000000000,46.9400000000,45.8000000000,45.8900000000,2116600
2025-07-23,45.8700000000,46.0800000000,45.5400000000,45.6300000000,1579400
2025-07-24,45.9000000000,46.3000000000,45.7000000000,46.0600000000,1244225
2025-07-25,45.8600000000,46.2400000000,45.5200000000,45.9000000000,1275593
2025-07-28,46.0100000000,49.4500000000,45.8900000000,49.0200000000,5093283
2025-07-29,48.8500000000,49.8800000000,48.4600000000,48.6800000000,2754567
2025-07-30,48.7500000000,49.8900000000,48.3500000000,48.9500000000,1959396
2025-07-31,48.4500000000,49.4000000000,48.0000000000,48.4300000000,2294918
2025-08-01,48.1100000000,50.9900000000,47.8800000000,50.0300000000,3604758
2025-08-04,49.3000000000,50.6400000000,49.1300000000,50.1100000000,2526347
2025-08-05,50.0100000000,50.3100000000,49.6000000000,49.8400000000,1693231
2025-08-06,49.6000000000,49.9500000000,49.1400000000,49.5800000000,1588996
2025-08-07,49.6600000000,51.1700000000,49.1400000000,50.3400000000,2458999
2025-08-08,50.3400000000,52.9000000000,49.7000000000,52.2500000000,3151456
2025-08-11,52.2500000000,60.2300000000,51.8100000000,59.0000000000,5840782
2025-08-12,59.8900000000,62.3800000000,58.0000000000,61.6900000000,5151385
2025-08-13,61.1500000000,66.4200000000,60.2800000000,66.4200000000,5286957
2025-08-14,65.5000000000,66.8800000000,63.4300000000,64.7900000000,3733491
2025-08-15,64.6700000000,70.0000000000,63.9100000000,68.3200000000,3807159
2025-08-18,67.9800000000,71.1800000000,67.0000000000,68.8000000000,3462190
2025-08-19,68.5400000000,69.6700000000,65.5100000000,66.6600000000,3793525
2025-08-20,66.6800000000,69.6000000000,65.7400000000,69.3300000000,2852248
2025-08-21,69.6500000000,69.6500000000,67.0000000000,67.8900000000,1990650
2025-08-22,67.8800000000,68.5000000000,66.2500000000,67.1400000000,2820200
2025-08-25,67.3100000000,68.8000000000,66.8000000000,68.0300000000,2688100
2025-08-26,68.3200000000,71.4500000000,67.6000000000,69.0400000000,2714054
2025-08-27,68.3700000000,73.4600000000,68.3700000000,69.2800000000,3599296
2025-08-28,70.0000000000,72.3000000000,69.3300000000,72.1200000000,3271399
2025-08-29,70.1000000000,70.1000000000,62.3800000000,67.5000000000,9723166
2025-09-01,65.2000000000,66.0100000000,64.1100000000,65.3500000000,5134824
2025-09-02,65.6400000000,65.6400000000,62.1000000000,65.2100000000,4497617
2025-09-03,65.2200000000,65.6100000000,63.0700000000,64.0700000000,2652858
2025-09-04,64.3900000000,65.3800000000,61.4000000000,62.6300000000,2737433
2025-09-05,63.0100000000,64.6000000000,62.0200000000,63.6600000000,2994133
2025-09-08,63.6600000000,65.2500000000,62.6500000000,64.6400000000,3146580
2025-09-09,64.3700000000,64.6400000000,62.6000000000,62.9800000000,2128086
2025-09-10,63.3000000000,65.8800000000,62.4000000000,64.3000000000,2927828
2025-09-11,63.6600000000,66.8000000000,63.5700000000,65.7600000000,3168255
2025-09-12,65.7700000000,67.4900000000,64.5500000000,66.4800000000,3017073
2025-09-15,66.5400000000,67.5000000000,64.6800000000,64.9200000000,2632248
2025-09-16,64.5700000000,67.4700000000,64.0100000000,67.0800000000,2900609
2025-09-17,67.0900000000,68.9900000000,66.4800000000,67.9900000000,2004703
2025-09-18,67.7300000000,69.9400000000,65.5500000000,66.5500000000,2363426
2025-09-19,67.0000000000,68.0800000000,66.3000000000,67.2600000000,1532870
2025-09-22,67.0500000000,70.2000000000,66.5600000000,67.3000000000,2208570
2025-09-23,67.2000000000,67.6800000000,63.8800000000,65.9800000000,2454669
2025-09-24,66.0000000000,67.9800000000,65.1300000000,67.3900000000,1632865
2025-09-25,67.3800000000,68.4500000000,66.3300000000,67.5000000000,2317634
2025-09-26,68.5400000000,70.6800000000,65.1200000000,65.1300000000,3282550
2025-09-29,65.0000000000,66.8700000000,64.1800000000,65.0600000000,2601972
2025-09-30,65.0800000000,65.8500000000,63.1700000000,63.9800000000,1595115
2025-10-09,64.1800000000,65.7600000000,63.3300000000,63.7400000000,2169957
2025-10-10,63.9500000000,65.4300000000,63.1900000000,63.5400000000,2301800
2025-10-13,60.2800000000,63.4800000000,59.6600000000,62.4500000000,2294300
2025-10-14,62.7100000000,63.0800000000,61.0300000000,61.2100000000,1711096
2025-10-15,61.2100000000,62.9900000000,60.0100000000,62.5900000000,1243486
2025-10-16,62.6000000000,62.6600000000,60.8000000000,61.0700000000,2079844
2025-10-17,60.6900000000,61.2900000000,58.5700000000,58.8600000000,1184700
2025-10-20,59.0100000000,60.2900000000,59.0000000000,59.8500000000,1274016
2025-10-21,60.4800000000,60.5100000000,59.1500000000,60.1500000000,1689740
2025-10-22,60.1500000000,60.4600000000,58.8200000000,59.0100000000,1697939
2025-10-23,59.0000000000,59.9600000000,58.7000000000,59.6200000000,1598197
2025-10-24,60.2500000000,60.2500000000,59.0000000000,59.3300000000,1681800
2025-10-27,62.5300000000,68.8000000000,62.5300000000,66.5600000000,9070263
2025-10-28,67.8700000000,70.4000000000,66.6600000000,69.9500000000,7022043
2025-10-29,70.9800000000,74.9800000000,69.6000000000,72.9600000000,6841059
2025-10-30,72.6500000000,73.3700000000,69.5000000000,70.4500000000,6268192
2025-10-31,70.0000000000,72.6800000000,69.8000000000,71.1500000000,4295025
2025-11-03,71.1900000000,74.1500000000,70.0100000000,72.1400000000,5278782
2025-11-04,72.2000000000,75.2300000000,69.3000000000,70.2000000000,3795433
2025-11-05,69.8400000000,70.4300000000,68.3000000000,68.8100000000,3013102
2025-11-06,69.0700000000,70.0000000000,67.0400000000,67.9900000000,3177603
2025-11-07,67.7100000000,70.2900000000,67.0100000000,67.4500000000,3078110
2025-11-10,67.3400000000,67.5000000000,64.5800000000,65.0600000000,2988066
2025-11-11,65.4200000000,65.6700000000,60.6100000000,61.8000000000,4231498
2025-11-12,61.6100000000,63.4800000000,60.5700000000,60.8000000000,5496700
2025-11-13,60.8600000000,62.0000000000,60.2200000000,61.4000000000,2720347
2025-11-14,61.0000000000,63.6400000000,60.5500000000,62.1000000000,3769300
2025-11-17,62.1400000000,63.0000000000,61.1000000000,62.0800000000,2237900
