date,open,high,low,close,volume
2025-01-02,15.9053596000,15.9926451100,15.2264723000,15.3525513700,5918700
2025-01-03,15.4204401000,15.5465191700,14.9840125500,15.0131077200,4801880
2025-01-06,15.0228061100,15.1973771300,14.8385367000,14.9452189900,4204500
2025-01-07,14.9452189900,15.5756143400,14.9452189900,15.5271223900,6322327
2025-01-08,15.4495352700,15.5174240000,14.9064254300,15.2555674700,5094646
2025-01-09,15.0615996700,15.5368207800,15.0615996700,15.4592336600,4961146
2025-01-10,15.4592405000,15.7940266000,15.3213874000,15.3410807000,4283525
2025-01-13,15.0161412500,15.3410807000,15.0161412500,15.2721541500,3346849
2025-01-14,15.2721541500,15.9909596000,15.2229209000,15.9811129500,5594510
2025-01-15,17.5073437000,17.5762702500,17.1036310500,17.5762702500,17791476
2025-01-16,18.1867625500,18.5313953000,17.6648901000,18.1276826500,36884196
2025-01-17,18.0292161500,18.6101685000,17.9799829000,18.1670692500,22896178
2025-01-20,18.3246156500,18.5313953000,18.0292161500,18.2261491500,14514946
2025-01-21,18.2261491500,18.6101685000,18.0193695000,18.5215486500,12510781
2025-01-22,18.4920087000,18.8169481500,18.3147690000,18.6397084500,10870581
2025-01-23,18.8366414500,18.9055680000,18.2852290500,18.4033888500,11332116
2025-01-24,18.3836955500,18.4624687500,18.2064558500,18.3541556000,8201957
2025-01-27,18.3541556000,18.4920087000,18.0784494000,18.0784494000,6476681
2025-02-05,18.2064558500,18.2655357500,17.7141233500,18.0981427000,8945700
2025-02-06,18.0095228500,18.5018553500,17.9405963000,18.4329288000,8726999
2025-02-07,18.4329288000,19.0040345000,18.4033888500,18.5510886000,12316058
2025-02-10,18.5412419500,18.6790950500,18.3935422000,18.5215486500,6728922
2025-02-11,18.4329288000,18.8366414500,18.3246156500,18.6594017500,6976681
2025-02-12,18.6397084500,18.9941878500,18.5707819000,18.8563347500,7474800
2025-02-13,18.8858747000,19.0040345000,18.5806285500,18.6200151500,6734918
2025-02-14,18.4723154000,18.7381749500,18.4132355000,18.6790950500,5728848
2025-02-17,18.6790950500,18.7578682500,18.2655357500,18.5215486500,5945861
2025-02-18,18.4230821500,18.5609352500,18.0587561000,18.1276826500,6114625
2025-02-19,18.1375293000,18.4329288000,18.0686027500,18.4132355000,5272600
2025-02-20,18.3935422000,18.7578682500,18.2655357500,18.6987883500,6293960
2025-02-21,18.7578682500,18.9843412000,18.5117020000,18.8957213500,6171273
2025-02-24,18.9055680000,19.7917665000,18.8169481500,19.6637600500,14534948
2025-02-25,19.5948335000,20.1757858500,19.3683605500,20.0280861000,13326460
2025-02-26,20.0576260500,20.2053258000,19.5456002500,19.6834533500,10208566
2025-02-27,19.6440667500,19.7326866000,19.2108141500,19.4668270500,6840231
2025-02-28,19.4569804000,19.4865203500,18.4526221000,18.5609352500,8191885
2025-03-03,18.5904752000,19.6834533500,18.4723154000,19.4175938000,10970360
2025-03-04,19.3585139000,19.7819198500,19.0434211000,19.1418876000,9310361
2025-03-05,19.1123476500,19.3092806500,18.9548012500,19.1123476500,4609949
2025-03-06,19.2403541000,19.3782072000,19.0926543500,19.2206608000,6181381
2025-03-07,19.2009675000,19.5357536000,19.1025010000,19.2994340000,6148760
2025-03-10,19.2698940500,19.5652935500,19.1517342500,19.2009675000,5662646
2025-03-11,19.0138811500,19.2895873500,18.8366414500,19.2305074500,4182520
2025-03-12,19.2206608000,19.3289739500,19.0434211000,19.0631144000,3833060
2025-03-13,18.9548012500,19.0729610500,18.4230821500,18.5806285500,5735377
2025-03-14,18.6495551000,18.9351079500,18.5412419500,18.8169481500,5131460
2025-03-17,18.9055680000,18.9449546000,18.6397084500,18.7578682500,3720200
2025-03-18,18.7184816500,19.1615809000,18.6790950500,18.9744945500,4099500
2025-03-19,18.9843412000,19.4569804000,18.8071015000,19.2403541000,6216880
2025-03-20,19.3979005000,19.4471337500,19.0532677500,19.1517342500,4666400
2025-03-21,18.9843412000,19.2797407000,18.6987883500,18.7874082000,4959331
2025-03-24,18.7874082000,19.0729610500,18.5215486500,18.8957213500,5145660
2025-03-25,18.8760280500,19.2698940500,18.6790950500,18.7972548500,4023665
2025-03-26,18.8169481500,19.1517342500,18.7972548500,18.9252613000,4579200
2025-03-27,18.9154146500,19.0926543500,18.5904752000,18.9941878500,4421200
2025-03-28,18.9351079500,20.8945913000,18.8267948000,20.3136389500,30176696
2025-03-31,20.7173516000,21.3179972500,20.3924121500,21.0029044500,32403873
2025-04-01,20.6976583000,22.3223555500,20.4514920500,21.8497163500,28567969
2025-04-02,21.4164637500,21.7217099000,20.7961248000,21.3376905500,20900571
2025-04-03,20.8748980000,21.2589173500,20.7075049500,20.9930578000,14223278
2025-04-07,19.8016131500,20.4711853500,18.8957213500,18.9843412000,20386517
