date,open,high,low,close,volume
2025-01-02,33.7966902000,34.0426632000,31.8190672800,32.1240738000,27094118
2025-01-03,32.1339127200,33.1276436400,31.8387451200,31.9666510800,22055246
2025-01-06,32.0355235200,32.8915095600,30.8253363600,31.2287320800,16890719
2025-01-07,31.2287320800,31.8092283600,30.8646920400,31.7797116000,14265570
2025-01-08,31.4353494000,31.5829332000,30.0283838400,30.8843698800,19606840
2025-01-09,30.5990412000,31.6518056400,30.5990412000,31.3271212800,15861190
2025-01-10,31.3172823600,32.9407041600,31.0516315200,31.2976045200,20686690
2025-01-13,30.9827590800,31.9666510800,30.6974304000,31.2385710000,12411660
2025-01-14,31.2385710000,32.6061808800,30.9335644800,32.4192414000,17788679
2025-01-15,32.4192414000,32.4684360000,31.6714834800,31.7108391600,12402762
2025-01-16,31.8977786400,32.3405300400,31.2877656000,31.5927721200,10843068
2025-01-17,31.4747050800,32.4487581600,31.2976045200,31.9863289200,13005520
2025-01-20,32.1929462400,32.7144090000,32.0158456800,32.1240738000,11533120
2025-01-21,32.2224630000,32.3011743600,31.4845440000,31.9272954000,12139909
2025-01-22,31.7698726800,31.8584229600,31.0909872000,31.3959937200,13567285
2025-01-23,31.6813224000,32.1535905600,31.2385710000,31.2582488400,12394398
2025-01-24,30.5006520000,30.8253363600,29.5167600000,30.6187190400,22485260
2025-01-27,30.8450142000,31.0122758400,29.9595114000,29.9595114000,11260692
2025-02-05,30.0480616800,30.6285579600,29.8119276000,30.2350011600,10664106
2025-02-06,30.2153233200,31.4845440000,30.0382227600,31.2877656000,15575713
2025-02-07,31.2877656000,32.3897246400,31.0221147600,31.8190672800,19199748
2025-02-10,31.9764900000,32.1240738000,31.4747050800,31.7797116000,10257504
2025-02-11,31.8682618800,31.9568121600,31.1795374800,31.4943829200,10651612
2025-02-12,31.3763158800,31.9568121600,31.2188931600,31.9371343200,10101660
2025-02-13,32.0256846000,32.2323019200,31.3566380400,31.3763158800,10293404
2025-02-14,31.2385710000,31.4747050800,30.3825849600,30.5892022800,17684231
2025-02-17,30.5990412000,30.9335644800,30.4809741600,30.7367860800,10791535
2025-02-18,30.7072693200,31.2287320800,30.0087060000,30.2350011600,12708611
2025-02-19,30.3137125200,31.0516315200,30.2448400800,30.6974304000,13094832
2025-02-20,30.7663028400,31.3959937200,30.4612963200,31.3172823600,18879443
2025-02-21,31.6813224000,32.5766641200,31.6419667200,32.3503689600,27013181
2025-02-24,32.1831073200,33.2457106800,31.8879397200,32.7242479200,27733774
2025-02-25,32.3011743600,32.8915095600,32.1043959600,32.4979527600,16091979
2025-02-26,32.5569862800,32.9603820000,32.1535905600,32.6553754800,18660246
2025-02-27,32.6553754800,32.7242479200,31.5534164400,31.8092283600,19571909
2025-02-28,32.3208522000,32.8619928000,31.3467991200,31.5238996800,20876636
2025-03-03,31.5730942800,32.7931203600,31.3664769600,31.6026110400,19691277
2025-03-04,31.4058326400,32.6356976400,31.3074434400,32.2716576000,18935804
2025-03-05,32.2323019200,33.2260328400,32.0945570400,33.1473214800,30890945
2025-03-06,33.3539388000,33.4031334000,32.7931203600,33.1178047200,24706761
2025-03-07,32.8915095600,34.0033075200,32.6750533200,33.5408782800,28811118
2025-03-10,32.9702209200,33.0095766000,31.8879397200,32.7734425200,31028507
2025-03-11,32.2814965200,33.6491064000,32.2126240800,33.5212004400,25605832
2025-03-12,33.7573345200,34.3870254000,33.0587712000,33.1473214800,26582904
2025-03-13,33.1571604000,33.5015226000,32.2519797600,32.7537646800,18995162
2025-03-14,32.7144090000,33.0390933600,32.1339127200,32.8423149600,20113834
