date,open,high,low,close,volume
2025-01-02,19.1164110000,19.1662972500,18.0787770000,18.3082537500,9352090
2025-01-03,18.3481627500,18.4279807500,17.6896642500,17.7595050000,7925997
2025-01-06,17.7495277500,17.9191410000,17.5200510000,17.7395505000,5445158
2025-01-07,17.7395505000,18.1186860000,17.6697097500,18.0588225000,5629522
2025-01-08,18.0089362500,18.0288907500,17.2406880000,17.7595050000,7215907
2025-01-09,17.6597325000,18.0987315000,17.6397780000,17.9191410000,5113136
2025-01-10,17.8592775000,18.2184585000,17.5699372500,17.5699372500,6275150
2025-01-13,17.3604150000,17.8592775000,17.2406880000,17.6497552500,4580414
2025-01-14,17.7894367500,18.5377305000,17.6697097500,18.4878442500,7598430
2025-01-15,18.4678897500,18.5377305000,18.1785495000,18.2583675000,5429156
2025-01-16,18.3880717500,18.7372755000,18.1785495000,18.3681172500,6070760
2025-01-17,18.2882992500,18.7272982500,18.1985040000,18.5077987500,5425864
2025-01-20,18.5975940000,18.7572300000,18.4678897500,18.6474802500,4992188
2025-01-21,18.7073437500,18.7572300000,18.4080262500,18.6375030000,4022385
2025-01-22,18.5077987500,18.6075712500,18.2683447500,18.4180035000,4116576
2025-01-23,18.6075712500,18.8869342500,18.2882992500,18.2882992500,7091557
2025-01-24,18.3780945000,18.7372755000,18.2982765000,18.7173210000,6611391
2025-01-27,18.8370480000,18.8370480000,18.1585950000,18.1585950000,6195971
2025-02-05,18.4080262500,18.6574575000,18.3381855000,18.4379580000,5465221
2025-02-06,18.3481627500,19.0765020000,18.3182310000,19.0665247500,8581265
2025-02-07,19.0465702500,19.5155010000,18.9966840000,19.2860242500,9454324
2025-02-10,19.3059787500,19.5155010000,19.1263882500,19.4755920000,8053814
2025-02-11,19.5354555000,19.6851142500,19.2161835000,19.5055237500,8234958
2025-02-12,19.4456602500,19.7749095000,19.3658422500,19.7549550000,7493300
2025-02-13,19.7549550000,19.8447502500,19.3558650000,19.3957740000,8277226
2025-02-14,19.3059787500,19.4855692500,19.1363655000,19.4356830000,7200124
2025-02-17,19.4556375000,19.6152735000,19.2361380000,19.4057512500,8894818
2025-02-18,19.3857967500,19.5155010000,18.7173210000,18.8370480000,8143807
2025-02-19,18.8869342500,19.5354555000,18.8370480000,19.5354555000,9500105
2025-02-20,19.4556375000,19.7848867500,19.4157285000,19.7250232500,10634455
2025-02-21,19.8447502500,20.0043862500,19.6052962500,19.9744545000,10715140
2025-02-24,19.9145910000,20.5232032500,19.7549550000,20.3535900000,14448292
2025-02-25,20.1041587500,20.6628847500,20.0043862500,20.4234307500,11711047
2025-02-26,20.4134535000,20.7626572500,20.1839767500,20.6429302500,11090072
