date,open,high,low,close,volume
2025-01-02,15.0237845300,15.1734102700,14.0784219000,14.3164628500,10032969
2025-01-03,14.8265506000,16.9077086200,14.1464336000,15.2618254800,21693717
2025-01-06,16.2139892800,16.8669016000,15.6494921700,15.9827495000,25000597
2025-01-07,15.0713927200,15.2346208000,14.0444160500,14.5204979500,20364129
2025-01-08,14.1736382800,15.2006149500,14.1736382800,14.9693751700,18412407
2025-01-09,14.4864921000,14.6157143300,13.7723692500,13.9968078600,14419828
2025-01-10,13.6227435100,13.6227435100,12.3101177000,12.3577258900,14781968
2025-01-13,11.9904627100,12.1060826000,11.5415854900,11.7252170800,8218107
2025-01-14,11.7660241000,12.2897141900,11.7252170800,12.2693106800,8722199
2025-01-15,12.2012989800,12.7861996000,11.9564568600,12.6229715200,10507679
2025-01-16,12.3033165300,12.6501762000,12.2965153600,12.3237200400,7660460
2025-01-17,12.2965153600,12.4257375900,12.0380709000,12.1264861100,6414379
2025-01-20,12.1604919600,12.3781294000,12.1604919600,12.2965153600,4917226
2025-01-21,12.4121352500,12.4121352500,11.9632580300,12.0312697300,4971820
2025-01-22,12.0380709000,12.0380709000,11.7796264400,11.8884451600,2731500
2025-01-23,11.9972638800,12.2012989800,11.7660241000,11.7660241000,3919390
2025-01-24,11.7932287800,11.9496556900,11.6436030400,11.9088486700,3149290
2025-01-27,12.0924802600,12.1604919600,11.6436030400,11.6436030400,3490140
2025-02-05,11.8952463300,12.2557083400,11.8204334600,12.2557083400,6415280
2025-02-06,12.1876966400,12.3169188700,12.0720767500,12.3033165300,5916655
2025-02-07,12.3237200400,12.9290241700,12.2693106800,12.8134042800,10519208
2025-02-10,12.8202054500,13.3711002200,12.7181879000,13.2010709700,10004560
2025-02-11,13.1262581000,13.1738662900,12.7453925800,12.7998019400,7862725
2025-02-12,12.8406089600,12.8406089600,12.5821645000,12.7045855600,5197140
2025-02-13,12.7045855600,12.8542113000,12.5481586500,12.6501762000,4589220
2025-02-14,12.6841820500,12.9902347000,12.6501762000,12.7998019400,6771280
2025-02-17,12.7657960900,12.9494276800,12.6501762000,12.7317902400,5215920
2025-02-18,12.6501762000,12.6569773700,12.1536907900,12.1740943000,5039160
2025-02-19,12.0924802600,12.3985329100,12.0720767500,12.3713282300,3303345
2025-02-20,12.5141528000,12.8542113000,12.3169188700,12.4597434400,5062580
2025-02-21,12.4461411000,12.6093691800,12.1740943000,12.4733457800,5168760
2025-02-24,12.4801469500,12.4801469500,12.2557083400,12.3781294000,3406640
2025-02-25,12.4733457800,12.4733457800,12.1944978100,12.2081001500,3838360
2025-02-26,12.2965153600,12.3849305700,12.1944978100,12.3577258900,3285460
2025-02-27,12.3645270600,12.4121352500,12.1060826000,12.3645270600,3706360
2025-02-28,12.3645270600,12.3645270600,11.7660241000,11.7932287800,4379340
2025-03-03,11.8340358000,12.2353048300,11.8136322900,11.9904627100,3939920
2025-03-04,12.0380709000,12.1604919600,11.8408369700,12.1468896200,2251260
2025-03-05,12.1060826000,12.1400884500,11.8748428200,11.9972638800,2453440
2025-03-06,12.0108662200,12.2421060000,11.9904627100,12.1944978100,3312460
2025-03-07,12.1808954700,12.2149013200,11.9292521800,12.0176673900,2787880
2025-03-10,12.1332872800,12.4053340800,12.0516732400,12.2217024900,3937660
2025-03-11,12.1604919600,12.2081001500,11.9904627100,12.1876966400,2493000
2025-03-12,12.1876966400,12.2693106800,12.0924802600,12.1060826000,2613720
2025-03-13,12.1060826000,12.1128837700,11.8408369700,11.9428545200,2614524
2025-03-14,12.0040650500,12.4189364200,11.9020475000,12.3509247200,4476140
2025-03-17,12.3781294000,12.4257375900,12.2421060000,12.3169188700,2713480
2025-03-18,12.3305212100,12.4733457800,12.2761118500,12.4189364200,2534488
2025-03-19,12.4189364200,12.6093691800,12.3781294000,12.4325387600,3989160
2025-03-20,12.4257375900,12.4461411000,12.2897141900,12.2897141900,2690780
2025-03-21,12.4393399300,12.5413574800,12.1128837700,12.1468896200,3010460
2025-03-24,12.1060826000,12.2489071700,11.6504042100,11.8136322900,3571880
2025-03-25,11.9360533500,11.9360533500,11.6912112300,11.8204334600,2060960
2025-03-26,11.9020475000,12.0924802600,11.8408369700,12.0040650500,2471940
2025-03-27,11.9564568600,12.1740943000,11.7116147400,12.1400884500,2907540
2025-03-28,12.0992814300,12.5277551400,11.9904627100,12.0924802600,4852220
2025-03-31,11.9020475000,12.0924802600,11.7524217600,11.8816439900,3605020
2025-04-01,12.0176673900,13.6363458500,11.9904627100,12.9290241700,17468181
2025-04-02,12.6433750300,12.9222230000,12.6433750300,12.6773808800,9626285
2025-04-03,12.6909832200,12.9154218300,12.4597434400,12.5481586500,8490040
2025-04-07,11.5619890000,11.8544393100,10.0385269200,10.0385269200,10482125
2025-04-08,10.0997374500,10.6234275400,10.0317257500,10.3105737200,7502832
2025-04-09,10.0793339400,10.5622170100,9.2495912000,10.4738018000,8199200
2025-04-10,10.6574333900,10.9906907200,10.6234275400,10.7798544500,6155480
2025-04-11,10.6370298800,10.9294801900,10.5622170100,10.7390474300,4062856
2025-04-14,10.9022755100,11.1335152900,10.8478661500,10.9498837000,4222800
2025-04-15,10.9566848700,11.0995094400,10.8138603000,10.9362813600,3010800
2025-04-16,10.8886731700,10.9158778500,10.5146088200,10.7866556200,3002860
2025-04-17,10.7798544500,11.0382989100,10.6438310500,10.8818720000,3032618
2025-04-18,10.8886731700,11.1539188000,10.8138603000,10.8682696600,2517900
2025-04-21,10.8478661500,11.0791059300,10.7458486000,11.0042930600,2507040
2025-04-22,10.9498837000,11.1607199700,10.9498837000,11.0655035900,2876220
2025-04-23,11.0723047600,11.1607199700,11.0110942300,11.0723047600,3158660
2025-04-24,11.0246965700,11.3511527300,10.9906907200,11.0927082700,3717620
2025-04-25,11.1539188000,11.2015269900,10.9634860400,11.0382989100,2550960
2025-04-28,10.9498837000,10.9566848700,10.6098252000,10.8138603000,3041857
2025-04-29,10.8206614700,10.9362813600,10.7526497700,10.8206614700,1814200
2025-04-30,10.8274626400,11.0382989100,10.8138603000,10.8206614700,1817700
2025-05-06,10.9294801900,11.0791059300,10.8818720000,11.0723047600,2748927
2025-05-07,11.2015269900,11.2491351800,10.9226790200,11.0451000800,2508907
2025-05-08,10.9974918900,11.2355328400,10.9974918900,11.1947258200,2579540
2025-05-09,11.2083281600,11.2559363500,11.0042930600,11.0042930600,2153580
2025-05-12,11.0178954000,11.0927082700,10.9090766800,11.0723047600,2258361
2025-05-13,11.1879246500,11.2355328400,11.0655035900,11.0927082700,2567660
2025-05-14,11.0519012500,11.1403164600,10.9838895500,11.0519012500,2210120
2025-05-15,11.0042930600,12.0312697300,10.9974918900,11.5211819800,12138420
2025-05-16,11.8748428200,13.2146733100,11.8748428200,12.8066031100,21659607
2025-05-19,12.3645270600,12.6501762000,11.7796264400,12.1468896200,16628817
2025-05-20,12.0924802600,12.4801469500,12.0924802600,12.1196849400,11720605
2025-05-21,12.0992814300,12.4325387600,11.9360533500,12.1196849400,11601318
