date,open,high,low,close,volume
2025-01-02,28.4078316800,28.8467167200,26.4727476400,26.8717340400,32501768
2025-01-03,26.9216073400,27.8093520800,25.9440906600,26.5924435600,33559343
2025-01-06,26.7919367600,27.9290480000,26.5325956000,27.5500109200,30927292
2025-01-07,27.2906697600,30.1035238800,27.0712272400,29.7743601000,48453807
2025-01-08,28.8267674000,29.2257538000,27.5899095600,28.7469701200,37395311
2025-01-09,28.1784145000,31.3503563800,27.9888959600,29.9638786400,48441391
2025-01-10,29.4651456400,29.9239800000,28.0886425600,28.1085918800,32252387
2025-01-13,27.2707204400,28.0088452800,26.8218607400,27.0612525800,23257895
2025-01-14,27.7395294600,29.7643854400,27.3106190800,29.7643854400,33453786
2025-01-15,30.8316740600,31.4999762800,30.1035238800,30.3129917400,49863272
2025-01-16,30.8216994000,31.3802803600,30.0735999000,30.6222062000,37643010
2025-01-17,30.9114713400,32.2181518000,29.7643854400,31.4700523000,49220842
2025-01-20,31.1907618200,31.9189120000,30.3528903800,30.8216994000,35384934
2025-01-21,31.0211926000,31.5199256000,30.1633718400,31.4102043400,31131659
2025-01-22,31.4102043400,32.8764793600,31.1807871600,32.2381011200,39105202
2025-01-23,32.3178984000,33.2355671200,29.6247402000,29.8940560200,46910181
2025-01-24,29.5349682600,30.8815473600,29.4052976800,30.6122315400,30660444
2025-01-27,30.5324342600,30.7718261000,28.5275276000,28.5774009000,24200167
2025-02-05,28.7469701200,29.1858551600,27.7495041200,29.1160325400,23386191
2025-02-06,28.9364886600,30.1733465000,28.6073248800,30.1134985400,24901706
2025-02-07,30.1134985400,31.4999762800,30.0536505800,30.6820541600,33259546
2025-02-10,32.3478223800,33.7542494400,31.4201790000,33.7542494400,44336361
2025-02-11,34.7118168000,35.9087760000,34.0933878800,34.6020955400,61511353
2025-02-12,35.3202710600,37.0259379200,34.1931344800,36.2379397800,50447904
2025-02-13,36.2479144400,36.3277117200,34.5422475800,34.5921208800,40206318
2025-02-14,35.0709045600,38.0533279000,35.0210312600,38.0533279000,44061764
2025-02-17,41.8636480200,41.8636480200,41.8636480200,41.8636480200,4292780
2025-02-18,43.8685546800,44.8560460200,39.9485133000,40.9759032800,94284470
2025-02-19,40.7963594000,44.5468315600,40.7963594000,43.5493655600,72090948
2025-02-20,42.2426851000,43.7887574000,41.3549403600,42.9808099400,56383188
2025-02-21,45.0056659200,47.2798884000,44.7862234000,47.2798884000,61816896
2025-02-24,47.8883426600,52.0078772400,47.8883426600,52.0078772400,69245413
2025-02-25,49.4044909800,52.3669650000,47.8983173200,50.1326411600,87986924
2025-02-26,50.0827678600,50.3720330000,48.3771010000,49.3147190400,49703947
2025-02-27,49.6837814600,51.8582573400,47.5093055800,50.8109180400,61335077
2025-02-28,48.7561380800,49.1252005000,45.7338161000,45.7338161000,52919360
2025-03-03,44.7662740800,45.5941708600,42.8910380000,43.4994922600,48304534
2025-03-04,42.6416715000,44.3672876800,42.1628878200,43.9782759400,33994108
2025-03-05,45.7238414400,47.4494576200,44.2376171000,47.1801418000,55246909
2025-03-06,48.0678865400,51.8981559800,48.0678865400,51.8981559800,60703760
2025-03-07,51.4393216200,53.7733920600,49.7137054400,50.5017035800,70758233
2025-03-10,50.1725398000,51.3694990000,49.3745670000,50.5715262000,38198752
2025-03-11,48.8758340000,55.6286788200,48.6763408000,54.3219983600,69595778
2025-03-12,54.8606300000,59.7581880600,54.3618970000,57.7732307200,95143403
2025-03-13,56.7458407400,58.8305446800,55.8381466800,58.5712035200,74135132
2025-03-14,56.8555620000,58.8205700200,53.2247857600,57.8729773200,63437350
2025-03-17,56.8555620000,57.6635094600,54.4616436000,55.0900471800,56919413
2025-03-18,56.2570824000,56.2570824000,53.8631640000,54.4716182600,46366509
2025-03-19,53.8631640000,55.6486281400,51.8682320000,53.6836201200,45735595
2025-03-20,49.7735534000,51.2996763800,49.1451498200,49.3446430200,73706470
2025-03-21,49.1750738000,49.7137054400,47.8683933400,48.0678865400,39478466
2025-03-24,47.6788748000,48.0678865400,45.2650070800,46.2824224000,40061898
2025-03-25,46.4819156000,46.5317889000,43.2999990600,43.7688080800,38230981
2025-03-26,43.8585800200,45.4146269800,43.7787827400,44.1977184600,28746217
2025-03-27,44.3872370000,44.8161473800,42.9010126600,43.0007592600,24832476
2025-03-28,42.9409113000,44.7562994200,42.7912914000,42.9608606200,27217441
2025-03-31,42.5219755800,44.6765021400,41.7838507400,44.0381239000,41995643
2025-04-01,44.1677944800,44.4670342800,43.1902778000,43.2800497400,24107989
2025-04-02,43.4895176000,44.2775157400,43.2999990600,43.5294162400,21331189
2025-04-03,42.5917982000,44.1578198200,42.2227357800,42.5419249000,20666846
2025-04-07,38.3126690600,40.0183359200,38.2927197400,38.2927197400,10001632
2025-04-08,36.2678637600,37.8239107200,34.4624503000,35.1008285400,39197883
2025-04-09,34.1133372000,37.0658365600,31.8989626800,36.5770782200,43871365
2025-04-10,38.4124156600,39.8288173800,38.3326183800,38.6019342000,40344011
2025-04-11,38.0832518800,42.3125077200,37.9037080000,41.1454725000,43109397
2025-04-14,41.4546869600,41.9933186000,40.2577277600,41.0955992000,35085171
2025-04-15,41.1155485200,41.5843575400,39.4996536000,40.2178291200,22515914
2025-04-16,39.3001604000,39.7789440800,37.3152030600,38.3026944000,34104921
2025-04-17,38.4822382800,40.4971196000,38.2627957600,39.7091214600,30586116
2025-04-18,39.4896789400,40.3973730000,39.1505405000,39.2502871000,14885637
2025-04-21,39.1804644800,41.0557005600,38.6617821600,40.9759032800,23591189
2025-04-22,40.8961060000,40.9459793000,38.6019342000,38.7016808000,25375430
2025-04-23,39.2901857400,40.0582345600,38.7715034200,39.2901857400,21241544
2025-04-24,38.8114020600,39.3999070000,36.8663433600,37.0957605400,31191676
2025-04-25,37.2852790800,38.9709966200,37.0957605400,38.0034546000,24822318
2025-04-28,39.2004138000,41.7040534600,39.2004138000,40.8661820200,45042078
2025-04-29,40.8562073600,41.6641548200,40.2078544600,40.9260299800,30629367
2025-04-30,41.1554471600,42.9907846000,40.5968662000,42.5419249000,40681918
2025-05-06,43.8885040000,44.7562994200,43.3199483800,44.5867302000,41505011
2025-05-07,45.0854632000,45.1951844600,42.9907846000,44.3573130200,32492797
2025-05-08,44.3573130200,45.2650070800,43.8685546800,43.9583266200,19340986
2025-05-09,43.8885040000,43.8885040000,42.3424317000,42.5219755800,22950844
2025-05-12,42.7214687800,44.4869836000,42.7114941200,44.1877438000,23921278
2025-05-13,45.1752351400,46.2824224000,44.1677944800,44.5767555400,36030708
2025-05-14,45.0854632000,45.3547790200,43.3099737200,44.2874904000,26148188
2025-05-15,42.9010126600,42.9010126600,39.9983866000,40.4272969800,42991512
2025-05-16,39.8288173800,40.9759032800,39.5495269000,40.2577277600,18045545
2025-05-19,39.8587413600,40.2477531000,39.0507939000,39.8387920400,14898147
2025-05-20,39.6492735000,40.5769168800,39.1006672000,39.9385386400,13632037
2025-05-21,39.5794508800,39.8986400000,39.2602617600,39.5894255400,10443886
2025-05-22,39.6592481600,40.4771702800,39.1006672000,39.2502871000,17154627
2025-05-23,39.2004138000,39.3500337000,38.2029478000,38.2727704200,15865051
2025-05-26,38.2727704200,39.2004138000,38.0932265400,38.9610219600,11751937
2025-05-27,39.0009206000,39.0807178800,38.0234039200,38.1430998400,9934443
2025-05-28,38.5321115800,40.4971196000,38.3026944000,39.6193495200,28082775
2025-05-29,39.1106418600,39.7290707800,38.7914527400,39.3600083600,17854238
2025-05-30,38.9000000000,39.1900000000,37.8100000000,38.0000000000,13242953
2025-06-03,37.6700000000,38.7300000000,37.6100000000,37.8300000000,10085246
2025-06-04,38.0000000000,39.2400000000,37.7900000000,38.6000000000,16643910
2025-06-05,39.0800000000,42.4600000000,38.4300000000,42.4600000000,35138997
2025-06-06,42.9700000000,44.1000000000,42.3400000000,43.5000000000,45884461
2025-06-09,43.5000000000,44.8800000000,42.7500000000,44.4200000000,41812743
2025-06-10,44.0000000000,44.2600000000,42.2100000000,42.7000000000,26059726
2025-06-11,42.8000000000,43.9700000000,42.2300000000,42.8200000000,20036427
2025-06-12,42.2900000000,43.5500000000,41.7200000000,42.3800000000,22136147
2025-06-13,41.9700000000,43.4900000000,41.5600000000,42.4000000000,17371981
2025-06-16,42.0000000000,43.9900000000,41.8600000000,43.3600000000,23106117
2025-06-17,43.8700000000,43.8900000000,40.4800000000,40.8800000000,29368717
2025-06-18,40.6900000000,42.0000000000,40.4700000000,41.1200000000,20036793
2025-06-19,41.1200000000,42.1500000000,40.0600000000,40.3000000000,15449617
2025-06-20,40.0500000000,40.4900000000,38.7800000000,38.8800000000,17116230
2025-06-23,38.3300000000,39.1400000000,38.3300000000,39.0600000000,10835051
2025-06-24,39.5300000000,40.3500000000,39.1200000000,40.0300000000,15961820
2025-06-25,40.0300000000,43.1100000000,40.0300000000,42.0800000000,29488895
2025-06-26,41.7000000000,42.5800000000,41.3800000000,41.8800000000,20064137
2025-06-27,41.8000000000,43.1500000000,40.8500000000,42.3700000000,27270962
2025-06-30,42.6200000000,43.3500000000,42.5000000000,42.6800000000,21500107
2025-07-01,42.7400000000,42.7400000000,41.5000000000,41.6700000000,15765530
2025-07-02,41.6300000000,41.6300000000,40.4000000000,40.7300000000,12288588
2025-07-03,40.7000000000,41.0900000000,39.9100000000,39.9900000000,17326643
2025-07-04,40.0600000000,41.9000000000,39.9500000000,40.8100000000,26982430
2025-07-07,40.2000000000,41.3600000000,39.4700000000,39.6400000000,18667745
2025-07-08,39.8000000000,40.4700000000,39.1700000000,40.4500000000,18080323
2025-07-09,40.3000000000,40.3000000000,39.4000000000,39.6100000000,17939425
2025-07-10,39.5000000000,39.6700000000,38.8100000000,39.4100000000,13530384
2025-07-11,39.2400000000,39.6800000000,38.8300000000,39.5100000000,16755336
2025-07-14,40.0200000000,40.9000000000,40.0200000000,40.2700000000,19378065
2025-07-15,40.5000000000,44.3000000000,40.5000000000,43.0700000000,65200132
2025-07-16,43.0800000000,44.4000000000,42.8800000000,43.3600000000,43685804
2025-07-17,42.6400000000,44.1300000000,42.1600000000,43.8900000000,27437096
2025-07-18,44.3000000000,44.3800000000,43.0800000000,43.2100000000,24136518
2025-07-21,43.2100000000,43.4000000000,41.8900000000,42.1400000000,22340617
2025-07-22,41.9600000000,42.1300000000,41.2700000000,41.5600000000,19190883
2025-07-23,41.5800000000,42.0300000000,41.1400000000,41.4400000000,18879871
2025-07-24,41.5500000000,41.7700000000,41.2800000000,41.6700000000,17516053
2025-07-25,41.8500000000,42.5300000000,41.4500000000,42.5000000000,23923051
2025-07-28,42.9000000000,43.1300000000,42.0100000000,42.3600000000,21019869
2025-07-29,42.0000000000,42.7300000000,40.6800000000,42.7000000000,28736159
2025-07-30,42.3000000000,42.3700000000,41.1300000000,41.2000000000,18718416
2025-07-31,41.0000000000,43.3900000000,41.0000000000,42.2500000000,42049862
2025-08-01,42.4400000000,42.8000000000,40.8000000000,41.1000000000,30120071
2025-08-04,40.6200000000,43.0000000000,40.4400000000,42.3400000000,29173482
2025-08-05,42.3100000000,43.0800000000,41.3100000000,42.3000000000,23756971
2025-08-06,42.1900000000,43.7800000000,41.8800000000,42.7400000000,28404171
2025-08-07,42.7400000000,43.3300000000,41.8800000000,42.1900000000,22622140
2025-08-08,42.2000000000,43.1700000000,41.3800000000,42.6600000000,39132755
2025-08-11,42.6700000000,45.2100000000,42.5100000000,44.1600000000,51794273
2025-08-12,44.3000000000,44.6100000000,43.2000000000,44.5000000000,42805996
2025-08-13,44.9900000000,48.3100000000,44.1200000000,47.6800000000,64229629
2025-08-14,47.9900000000,48.8200000000,46.0900000000,46.2200000000,52968446
2025-08-15,46.2900000000,48.7300000000,46.2900000000,48.2800000000,47985212
2025-08-18,49.0500000000,53.1100000000,48.8200000000,52.0000000000,62105211
2025-08-19,53.2500000000,54.3700000000,51.3500000000,52.8000000000,54884165
2025-08-20,51.0100000000,51.2200000000,48.5100000000,50.6300000000,54938959
2025-08-21,50.6000000000,51.2600000000,48.5000000000,50.3000000000,43195459
2025-08-22,49.5800000000,52.5000000000,49.5100000000,52.0000000000,44683364
2025-08-25,52.8900000000,54.3800000000,51.5500000000,51.8200000000,49749538
2025-08-26,51.0800000000,52.9900000000,50.8300000000,51.9500000000,32634068
2025-08-27,53.0000000000,57.1500000000,52.9800000000,54.3300000000,74885624
2025-08-28,53.6000000000,58.4500000000,53.4500000000,57.8000000000,62188201
2025-08-29,58.9700000000,59.0300000000,56.1000000000,57.8100000000,43582668
2025-09-01,61.3900000000,63.5500000000,56.0600000000,57.3100000000,58937557
2025-09-02,57.3300000000,58.7800000000,52.6700000000,53.1900000000,50682378
2025-09-03,53.0000000000,54.4900000000,51.8400000000,52.9400000000,32413373
2025-09-04,53.4000000000,55.1500000000,48.8900000000,50.0000000000,38862673
2025-09-05,49.9000000000,55.0000000000,49.7100000000,55.0000000000,44032773
2025-09-08,56.6000000000,56.8000000000,53.5100000000,53.7100000000,38667512
2025-09-09,54.4800000000,57.4000000000,53.1000000000,55.6000000000,44756865
2025-09-10,55.0500000000,57.5800000000,55.0500000000,57.0500000000,40463866
2025-09-11,57.5700000000,62.7600000000,57.0500000000,62.7600000000,40485851
2025-09-12,67.0100000000,69.0400000000,66.4000000000,69.0400000000,14200874
2025-09-15,69.0000000000,70.9600000000,66.3000000000,70.3500000000,82174544
2025-09-16,68.3000000000,71.3300000000,68.1800000000,69.6000000000,45893753
2025-09-17,69.4700000000,72.7700000000,67.3000000000,71.2800000000,49618252
2025-09-18,71.3100000000,73.7000000000,68.0100000000,69.9900000000,48729389
2025-09-19,71.0000000000,74.9900000000,69.8500000000,73.6900000000,49889464
2025-09-22,73.9300000000,73.9300000000,67.8000000000,71.9000000000,50043967
2025-09-23,74.5800000000,77.3800000000,72.4500000000,76.0700000000,53976953
2025-09-24,74.1700000000,74.5000000000,71.5000000000,73.3400000000,42362956
2025-09-25,73.5000000000,78.9000000000,72.3000000000,77.0000000000,49531449
2025-09-26,76.8800000000,79.1500000000,74.0100000000,74.1000000000,32760549
2025-09-29,73.0000000000,75.9000000000,72.2600000000,74.1400000000,29873949
2025-09-30,73.6000000000,74.4000000000,71.1800000000,71.5000000000,36735877
2025-10-09,71.0000000000,73.3800000000,70.0000000000,71.1600000000,28756403
2025-10-10,70.3000000000,71.7600000000,68.8800000000,68.9800000000,21025577
2025-10-13,64.7500000000,67.7200000000,64.6800000000,66.4200000000,25482046
2025-10-14,68.8000000000,69.1800000000,62.2100000000,62.6300000000,34913085
2025-10-15,62.0100000000,67.3600000000,61.6900000000,66.2700000000,27162922
2025-10-16,66.5800000000,67.2600000000,65.0000000000,65.3800000000,19518108
2025-10-17,65.2800000000,65.4200000000,60.5200000000,60.8000000000,24700195
2025-10-20,62.2500000000,63.2000000000,61.0200000000,62.0000000000,15562309
2025-10-21,61.9000000000,63.8000000000,61.5600000000,63.6500000000,20616356
2025-10-22,62.9200000000,63.8300000000,61.6800000000,62.3200000000,13282049
2025-10-23,61.8000000000,62.7500000000,60.3200000000,61.5000000000,13561853
2025-10-24,62.4400000000,66.3800000000,62.4000000000,66.0000000000,27443220
2025-10-27,67.0100000000,67.9500000000,59.4000000000,59.4000000000,68022638
2025-10-28,57.3300000000,57.7900000000,54.9800000000,56.3000000000,66068001
2025-10-29,56.6000000000,58.3000000000,55.9100000000,57.3600000000,47260830
2025-10-30,57.0000000000,57.0000000000,54.9700000000,55.0400000000,41929622
2025-10-31,56.0100000000,56.4300000000,54.5000000000,54.5800000000,31011390
2025-11-03,54.2200000000,54.9100000000,53.0000000000,54.8100000000,28997783
2025-11-04,54.8300000000,55.2000000000,53.0500000000,53.5300000000,21284791
2025-11-05,52.4900000000,56.2100000000,52.4000000000,55.5900000000,39212993
2025-11-06,55.6900000000,57.9400000000,55.1100000000,57.6500000000,51004393
2025-11-07,57.0500000000,57.5800000000,56.1500000000,56.6700000000,30688208
2025-11-10,57.0200000000,57.4800000000,54.6900000000,55.1900000000,25535279
