2025-01-02,2608.7611,2609.6331,2505.4969,2523.6859,1171564474
2025-01-03,2525.6945,2537.6646,2480.6889,2483.9727,1081028018
2025-01-06,2494.7232,2519.5126,2477.1029,2494.5348,977334601
2025-01-07,2470.8753,2519.6094,2457.3384,2516.3453,899027616
2025-01-08,2501.8504,2515.0606,2440.2608,2494.2234,1085514330
2025-01-09,2477.2924,2521.9675,2475.9252,2510.6053,959313127
2025-01-10,2508.1592,2537.4990,2491.5912,2491.5912,1208825129
2025-01-13,2476.7701,2535.0719,2475.9700,2507.0070,1237017571
2025-01-14,2509.0030,2613.4725,2500.4345,2609.7013,1425849334
2025-01-15,2609.8720,2613.9503,2576.4567,2583.8878,1414204934
2025-01-16,2590.6504,2626.5497,2558.5557,2580.6462,1291517653
2025-01-17,2576.3241,2613.2581,2570.1096,2596.3948,1109927914
2025-01-20,2623.2040,2659.9576,2623.2040,2645.7458,1117514473
2025-01-21,2662.2994,2662.7890,2628.1698,2658.0567,1241313592
2025-01-22,2639.6270,2646.4843,2604.0599,2617.4252,1069849575
2025-01-23,2641.6509,2656.2331,2596.2008,2596.2008,1159675034
2025-01-24,2585.7454,2653.3046,2585.4267,2634.5245,1222909919
2025-01-27,2632.7871,2645.6954,2592.2834,2592.2834,976473815
2025-02-05,2616.6988,2633.4694,2599.8762,2610.3827,1295152033
2025-02-06,2602.8889,2730.7742,2601.2501,2730.3224,1735454150
2025-02-07,2744.2724,2805.3757,2727.9509,2784.8385,1805208603
2025-02-10,2782.6288,2785.6701,2740.0181,2777.3876,1627816258
2025-02-11,2788.0191,2788.0191,2733.0361,2742.5805,1395137269
2025-02-12,2717.5434,2799.3087,2704.7703,2794.7656,1711077257
2025-02-13,2784.4592,2816.0614,2764.7944,2768.7578,1781704334
2025-02-14,2766.6237,2841.2899,2766.6237,2819.6945,1517865104
2025-02-17,2830.2263,2831.3823,2782.4336,2807.6092,1762679513
2025-02-18,2825.3818,2862.7083,2804.3225,2818.0477,2015115350
2025-02-19,2799.7487,2879.8176,2798.2004,2877.8065,2167580519
2025-02-20,2880.9181,2886.5948,2842.5606,2872.2676,1777686194
2025-02-21,2869.7493,2953.9017,2869.7493,2950.2463,2290409651
2025-02-24,2952.9406,2963.6007,2906.5593,2930.8469,2312298403
2025-02-25,2891.1744,2965.1236,2887.8228,2931.8022,2108818969
2025-02-26,2934.1701,2986.7401,2920.3901,2959.7057,2235481155
2025-02-27,2976.6176,2995.2311,2940.0273,2978.7965,2512385751
2025-02-28,2958.3309,2968.2372,2870.7106,2879.1990,2299010607
2025-03-03,2906.7015,2996.3467,2897.5647,2941.7092,2624701958
