date,open,high,low,close,volume
2025-01-02,62.3178071400,62.8972288800,59.6105090100,60.3198011400,31130639
2025-01-03,60.9391830000,62.2378869000,57.5425728000,58.1619546600,36891306
2025-01-06,59.6704491900,61.9182059400,58.4516655300,59.1809377200,35834194
2025-01-07,59.9201999400,65.0950354800,58.7213963400,65.0950354800,54286561
2025-01-08,64.9351950000,71.6085350400,64.1359926000,69.9901501800,62797617
2025-01-09,71.9382060300,75.5845669800,69.9002399100,70.3398012300,63523897
2025-01-10,70.5196217700,71.0091332400,67.3228121700,67.3228121700,41007183
2025-01-13,67.3128221400,68.9112269400,64.8452847300,66.8832508500,37591845
2025-01-14,67.3427922300,69.8003396100,64.9351950000,69.6504891600,45710495
2025-01-15,66.9332010000,67.8822538500,62.6874382500,66.7334004000,55730409
2025-01-16,66.6135200400,68.6315061000,64.9551750600,66.4936396800,33325615
2025-01-17,65.9341980000,67.7823535500,63.6464811300,67.0031312100,30986870
2025-01-20,67.5226127700,70.2099308400,65.7343974000,68.3318052000,39140681
2025-01-21,68.0420943300,71.2888540800,66.4336995000,70.9292130000,34932675
2025-01-22,74.8053446400,74.8852648800,67.2428919300,71.1090335400,40702714
2025-01-23,71.1090335400,71.9681761200,66.3837493500,66.6834502500,41073273
2025-01-24,66.5335998000,69.6604791900,65.9242079700,67.1829517500,31820192
2025-01-27,63.3867403500,64.9351950000,62.3377872000,62.7773485200,33364168
2025-02-05,56.5036096800,56.9032108800,56.5036096800,56.5036096800,8289100
2025-02-06,55.9441680000,56.9032108800,54.3157931100,55.7943175500,48270251
2025-02-07,56.6434701000,59.3507682300,56.1040084800,57.7323833700,44648246
2025-02-10,57.5725428900,61.4286944700,56.4336794700,60.4396815000,42221778
2025-02-11,60.4496715300,62.0880364500,59.8202996400,60.8392827000,30919402
2025-02-12,59.9401800000,63.1469796300,59.7403794000,61.7783455200,26187946
2025-02-13,60.6195020400,61.3687542900,57.2129018100,57.3227921400,35180700
2025-02-14,58.6314860700,59.2408779000,57.0730413900,57.2428719000,23930434
2025-02-17,57.7124033100,62.9671590900,57.7124033100,61.2788440200,47247332
2025-02-18,61.2788440200,61.5585648600,58.4316854700,58.6414761000,26564581
2025-02-19,58.2418749000,59.7104093100,57.3727422900,59.3707482900,25336321
2025-02-20,60.1200005400,60.7993225800,58.2418749000,58.8312866700,21243766
2025-02-21,60.4396815000,63.3767503200,58.7114063100,62.6474781300,40580561
2025-02-24,61.9381860000,64.9351950000,59.3307881700,62.6374881000,45955969
2025-02-25,59.9401800000,59.9401800000,58.0420743000,58.8212966400,36677468
2025-02-26,58.4316854700,60.4396815000,57.1829317200,59.9601600600,28129603
2025-02-27,60.0400803000,60.3697512900,53.9961121500,55.4546565300,48464440
2025-02-28,53.2368698700,53.9361719700,50.5295717400,50.7593424300,42667821
2025-03-03,50.8192826100,51.7783254900,49.4506485000,50.1499506000,22456581
2025-03-04,48.2518449000,50.6594421300,48.1519446000,50.1499506000,20178915
2025-03-05,50.9491530000,52.4276774400,50.9491530000,52.0080961800,22351360
2025-03-06,52.3177871100,54.9151949100,52.0480563000,54.4856236200,27885419
2025-03-07,54.8252846400,59.3108081100,54.7453644000,57.7623534600,48986525
2025-03-10,60.8992228800,61.4386845000,57.6624531600,60.4396815000,43862911
2025-03-11,59.7703494900,61.0191032400,58.1619546600,60.7593624600,31510029
2025-03-12,61.8183056400,66.8333007000,59.3108081100,66.8333007000,42454396
2025-03-13,68.6414961300,69.8602797900,66.9631710900,68.4317055000,60840379
2025-03-14,68.2818550500,70.1999408100,67.0031312100,68.9312070000,45338784
2025-03-17,69.1310076000,69.7304094000,67.2329019000,67.7823535500,31182477
2025-03-18,67.4127224400,67.8323037000,63.7363914000,65.8442877300,44673747
2025-03-19,64.3258031700,65.2948360800,60.9391830000,61.4986246800,41458516
2025-03-20,62.0880364500,63.0370893000,60.7393824000,61.7983255800,26279590
2025-03-21,61.1889337500,61.7283953700,59.3507682300,59.8702497900,22311321
2025-03-24,59.9401800000,61.2388839000,57.7423734000,59.1209975400,20204751
2025-03-25,59.2208978400,61.4886346500,56.4536595300,56.5535598300,28933498
2025-03-26,56.9431710000,57.6424731000,56.1439686000,56.3837293200,15133646
2025-03-27,55.5645468600,57.1429716000,54.9451650000,55.7943175500,19052726
2025-03-28,55.8942178500,57.1929217500,55.8642477600,56.2138988100,17969194
2025-03-31,55.8442677000,61.8083156100,55.7443674000,60.7793425200,42049156
2025-04-01,60.7893325500,61.2388839000,59.1909277500,60.0101102100,25849067
2025-04-02,60.4396815000,63.3767503200,60.4197014400,62.1779467200,27997754
2025-04-03,58.9411770000,59.9301899700,56.1439686000,56.6934202500,35630726
2025-04-07,51.0290732400,51.0290732400,51.0290732400,51.0290732400,2512000
2025-04-08,46.4536395000,49.4406584700,45.9241679100,45.9241679100,31457871
2025-04-09,42.6873981900,48.3517452000,41.3287541100,46.2038887500,51016491
2025-04-10,50.8292726400,50.8292726400,49.1209775100,50.8292726400,44667046
2025-04-11,49.7103892800,52.2478569000,48.7613364300,51.2788239900,36002271
2025-04-14,51.9481560000,52.4476575000,50.0500503000,50.3197811100,26663774
2025-04-15,50.2298708400,50.2298708400,48.4316654400,48.9011968500,20023935
2025-04-16,48.0320642400,48.4516455000,45.9841080900,46.9631310300,26069204
2025-04-17,46.9531410000,48.7413563700,46.7833104900,47.6724231600,23414813
2025-04-18,48.3917053200,49.4506485000,47.8322636400,48.0320642400,19430300
2025-04-21,47.7323633400,48.9511470000,46.9531410000,48.6914062200,17575096
2025-04-22,48.5515458000,48.5515458000,46.1339585400,46.2038887500,22244295
2025-04-23,47.9821140900,49.2508479000,47.4026923500,48.2318648400,28131203
2025-04-24,47.9621340300,48.2218748100,46.4636295300,46.5735198600,16734921
2025-04-25,47.3527422000,48.7013962500,46.9531410000,47.5025926500,24544651
2025-04-28,47.6724231600,49.8502497000,47.1929017200,47.5425527700,24370630
2025-04-29,44.9051848500,45.8342576400,42.8372486400,42.9870990900,51575871
2025-04-30,40.4596215000,43.4266604100,40.1099704500,43.2168697800,42643776
2025-05-06,44.1159724800,46.2038887500,43.8262616100,46.1539386000,35566906
2025-05-07,47.7523434000,47.9421539700,45.7143772800,46.3237691100,28643757
2025-05-08,47.2728219600,49.5805188900,46.8532407000,47.9121838800,41815369
2025-05-09,47.4426524700,47.4526425000,45.7343573400,46.0140781800,25441747
2025-05-12,47.2528419000,47.9521440000,46.6734201600,47.9521440000,25826810
2025-05-13,49.7403593700,49.9301699400,48.0120841800,48.1519446000,32954125
2025-05-14,49.0510473000,50.1499506000,47.8622337300,48.3517452000,33338277
2025-05-15,47.7323633400,47.9121838800,46.4236694100,46.4536395000,20650158
2025-05-16,45.8142775800,47.8122835800,45.5545368000,46.7633304300,15982733
2025-05-19,46.4236694100,46.4236694100,44.7453443700,45.7443473700,18468525
2025-05-20,45.5944969200,46.8832107900,45.2348558400,46.2338588400,13286908
2025-05-21,46.2438488700,46.4336594400,45.2048857500,45.3047860500,12511680
2025-05-22,45.8442476700,47.8422536700,45.0750153600,46.2538389000,27190584
