date,open,high,low,close,volume
2025-01-02,13.2600000000,13.5600000000,12.9700000000,13.3600000000,11885614
2025-01-03,13.3600000000,13.6900000000,12.7400000000,12.8900000000,14208355
2025-01-06,12.9100000000,13.0000000000,12.2000000000,12.6000000000,11262525
2025-01-07,12.6900000000,12.7900000000,12.4000000000,12.7700000000,8012337
2025-01-08,12.7000000000,13.1000000000,12.5200000000,13.0600000000,13376096
2025-01-09,13.0000000000,13.1600000000,12.8200000000,12.8700000000,8443831
2025-01-10,12.7800000000,12.9000000000,12.1100000000,12.1900000000,10340040
2025-01-13,11.9700000000,12.1200000000,11.6700000000,12.0300000000,7886900
2025-01-14,12.1100000000,12.7300000000,12.0800000000,12.6800000000,11233800
2025-01-15,12.6000000000,12.7400000000,12.3300000000,12.5100000000,8001397
2025-01-16,12.5000000000,12.8600000000,12.3700000000,12.5500000000,9867790
2025-01-17,12.4300000000,12.5400000000,12.3000000000,12.3500000000,6672181
2025-01-20,12.4400000000,12.9100000000,12.4400000000,12.6400000000,10219105
2025-01-21,12.8600000000,13.4000000000,12.6800000000,12.8000000000,14070025
2025-01-22,12.8000000000,13.0600000000,12.4900000000,12.6100000000,11241382
2025-01-23,12.8100000000,13.0500000000,12.3400000000,12.3800000000,11554156
2025-01-24,12.4400000000,13.3500000000,12.4000000000,13.0600000000,21554877
2025-01-27,13.3500000000,13.5900000000,12.8300000000,13.4500000000,14119678
2025-02-05,13.4500000000,14.4200000000,13.0100000000,14.0600000000,20921495
2025-02-06,13.7300000000,14.1800000000,13.4600000000,13.9700000000,17319400
2025-02-07,13.9000000000,14.4500000000,13.8100000000,14.2600000000,15209509
2025-02-10,14.2000000000,14.6300000000,14.2000000000,14.4100000000,14699166
2025-02-11,14.3000000000,15.4800000000,14.2900000000,15.1800000000,26794064
2025-02-12,14.9300000000,15.2000000000,14.6900000000,14.9000000000,19677112
2025-02-13,15.0000000000,15.5700000000,14.9000000000,15.4100000000,25309056
2025-02-14,15.3500000000,15.5900000000,15.0000000000,15.2600000000,15001489
2025-02-17,15.1000000000,15.5300000000,15.1000000000,15.3800000000,13652591
2025-02-18,15.3200000000,15.3700000000,14.1900000000,14.3700000000,23310751
2025-02-19,14.4500000000,14.9600000000,14.3700000000,14.7000000000,16284206
2025-02-20,14.7700000000,14.8500000000,14.3000000000,14.7600000000,14369259
2025-02-21,14.7900000000,15.7300000000,14.5100000000,15.7000000000,25473035
2025-02-24,15.6900000000,16.0000000000,15.3200000000,15.6400000000,21573445
2025-02-25,15.2600000000,15.5900000000,15.2000000000,15.4100000000,13761475
2025-02-26,15.3700000000,15.9700000000,15.3600000000,15.8600000000,17945362
2025-02-27,15.8600000000,15.9900000000,15.2400000000,15.6100000000,15380336
2025-02-28,15.6100000000,15.8100000000,14.8200000000,14.8500000000,15346729
2025-03-03,14.9900000000,15.3900000000,14.6300000000,15.3100000000,14885368
2025-03-04,15.1300000000,15.4400000000,15.0000000000,15.1000000000,10603510
