date,open,high,low,close,volume
2025-01-02,22.6211055000,22.8093670000,21.4122685000,21.6500725000,3586700
2025-01-03,21.7293405000,21.7788830000,20.2133400000,20.2232485000,3540096
2025-01-06,20.0944380000,20.2628825000,19.4107515000,19.6881895000,2477545
2025-01-07,19.5990130000,20.1439805000,19.5098365000,20.1340720000,2536428
2025-01-08,20.0151700000,20.3223335000,19.5494705000,20.1836145000,2436175
2025-01-09,20.1935230000,20.3916930000,20.1142550000,20.1737060000,2192975
2025-01-10,20.1737060000,20.2926080000,19.4206600000,19.4206600000,2199160
2025-01-13,19.3017580000,19.4702025000,18.8459670000,19.2026730000,1742324
2025-01-14,19.4206600000,20.1142550000,19.3215750000,20.1142550000,2914513
2025-01-15,20.1340720000,20.3124250000,19.8863595000,19.9458105000,2070963
2025-01-16,20.1538890000,20.3520590000,19.7377320000,19.9755360000,2454286
2025-01-17,19.9755360000,20.1142550000,19.6485555000,19.9755360000,1909900
2025-01-20,20.0746210000,21.9770530000,19.9359020000,21.9770530000,6976642
2025-01-21,22.0761380000,22.3535760000,21.4320855000,21.8284255000,7478516
2025-01-22,21.7987000000,21.7987000000,21.0159285000,21.0852880000,4541586
2025-01-23,21.3032750000,21.5608960000,21.0852880000,21.0852880000,2982600
2025-01-24,21.1645560000,21.2537325000,20.8276670000,21.1843730000,2947500
2025-01-27,21.4023600000,21.7887915000,20.8871180000,20.8871180000,3304513
2025-02-05,21.0951965000,21.3825430000,21.0951965000,21.3131835000,2228100
2025-02-06,21.2240070000,21.7293405000,21.0654710000,21.6897065000,3327799
2025-02-07,21.6897065000,22.1355890000,21.6005300000,21.8977850000,4291499
2025-02-10,21.9176020000,22.1653145000,21.8680595000,22.1554060000,2838613
2025-02-11,22.1454975000,22.1454975000,21.6996150000,21.7987000000,2565900
2025-02-12,21.6797980000,21.9572360000,21.6698895000,21.9473275000,2468215
2025-02-13,21.9473275000,22.1454975000,21.6401640000,21.6401640000,2978082
2025-02-14,21.6302555000,21.7194320000,21.3131835000,21.4519025000,2385500
2025-02-17,21.3032750000,21.8581510000,21.2834580000,21.7689745000,2330900
2025-02-18,21.7887915000,21.8185170000,20.9069350000,20.9564775000,2687191
2025-02-19,20.9663860000,21.6203470000,20.9663860000,21.5906215000,2746313
2025-02-20,21.7491575000,21.7788830000,21.3924515000,21.6203470000,2383713
2025-02-21,21.7095235000,21.7689745000,21.2140985000,21.7095235000,2942917
2025-02-24,21.7987000000,22.3436675000,21.5113535000,21.9968700000,4330226
2025-02-25,21.9968700000,22.2346740000,21.7095235000,21.8284255000,3492055
2025-02-26,22.0860465000,22.1752230000,21.7887915000,21.9968700000,2690255
2025-02-27,22.0365040000,23.2651580000,21.9473275000,22.3833015000,7418138
2025-02-28,22.3833015000,22.3833015000,21.0060200000,21.0951965000,4821916
2025-03-03,21.2140985000,21.5014450000,20.8474840000,20.9862030000,2900500
2025-03-04,21.0060200000,21.3528175000,20.8177585000,21.3528175000,2117700
2025-03-05,21.3230920000,22.2049485000,21.0159285000,22.0265955000,4416438
2025-03-06,21.9176020000,22.2148570000,21.8185170000,22.1454975000,3623993
2025-03-07,21.9275105000,22.0959550000,21.5708045000,21.6897065000,2772400
2025-03-10,21.6897065000,22.1157720000,21.6005300000,22.0464125000,2410313
2025-03-11,21.8284255000,22.2544910000,21.6797980000,21.9572360000,2737119
2025-03-12,21.9671445000,22.1950400000,21.8086085000,22.1256805000,2954600
