date,open,high,low,close,volume
2025-01-02,20.0063506500,20.4432138900,19.4106280500,19.5992735400,1070680
2025-01-03,19.6290596700,19.8077764500,19.0035509400,19.0134796500,1101000
2025-01-06,19.0134796500,19.4801290200,18.7354757700,19.0333370700,920684
2025-01-07,19.0333370700,19.2219825600,18.7354757700,19.1624103000,965450
2025-01-08,19.0432657800,19.3311983700,18.6064025400,19.0432657800,938961
2025-01-09,19.0333370700,19.2716261100,18.7454044800,18.9737648100,677950
2025-01-10,18.9539073900,19.0432657800,18.2092541400,18.2191828500,1602849
2025-01-13,18.2191828500,18.5269728600,17.7624621900,18.4674006000,1125331
2025-01-14,18.6064025400,18.9638361000,18.5468302800,18.9539073900,1147660
2025-01-15,18.6659748000,18.7652619000,18.3283986600,18.6759035100,1448078
2025-01-16,18.7056896400,18.9936222300,18.5269728600,18.6361886700,1186900
2025-01-17,18.6262599600,18.6361886700,18.3581847900,18.5071154400,790680
2025-01-20,18.6064025400,18.8049767400,18.4971867300,18.6659748000,1124005
2025-01-21,18.8546202900,18.9042638400,18.3780422100,18.4971867300,849610
2025-01-22,18.4376144700,18.4376144700,18.1397531700,18.2688264000,665400
2025-01-23,18.3978996300,18.8049767400,18.3383273700,18.3383273700,1387800
2025-01-24,18.4177570500,18.4773293100,18.1496818800,18.3780422100,848850
2025-01-27,18.4971867300,18.8546202900,18.3879709200,18.4475431800,903440
2025-02-05,18.5269728600,18.8149054500,18.4971867300,18.7652619000,959977
2025-02-06,18.7950480300,19.0929093300,18.5567589900,19.0829806200,1107027
2025-02-07,19.0829806200,19.6985606400,19.0531944900,19.4801290200,1714491
2025-02-10,19.4900577300,20.2347109800,19.4205567600,20.1850674300,1601030
2025-02-11,20.1949961400,20.2446396900,19.6787032200,19.9765645200,1232050
2025-02-12,19.9765645200,20.0758516200,19.6489170900,20.0758516200,1282233
2025-02-13,20.8502910000,20.8502910000,19.9269209700,20.5027861500,3071164
2025-02-14,20.7311464800,21.0389364900,20.1850674300,20.7410751900,3736810
2025-02-17,20.7311464800,21.3566552100,20.5524297000,20.6219306700,3274479
2025-02-18,20.4730000200,20.6318593800,19.8971348400,19.9567071000,1891440
2025-02-19,19.9567071000,20.4034990500,19.8474912900,20.1751387200,1338367
2025-02-20,20.2545684000,21.0687226200,20.1850674300,20.8006474500,2130900
2025-02-21,20.8502910000,21.1481523000,20.2942832400,20.5226435700,1564110
2025-02-24,20.5226435700,20.5226435700,20.0857803300,20.2148535600,1321960
2025-02-25,20.0262080700,20.2644971100,19.9269209700,20.0957090400,789150
2025-02-26,20.3538555000,20.4134277600,20.1056377500,20.2446396900,968929
2025-02-27,20.3042119500,21.1282948800,20.1652100100,20.5822158300,1909009
2025-02-28,20.4829287300,20.6517168000,19.8971348400,19.9666358100,1349340
2025-03-03,19.9864932300,20.8006474500,19.9864932300,20.4432138900,1444000
2025-03-04,20.3538555000,21.2275819800,20.2148535600,21.2275819800,2081600
2025-03-05,22.0417362000,22.1906668500,20.6120019600,21.6346590900,3784309
2025-03-06,21.8332332900,21.8332332900,21.1084374600,21.4062987600,3505540
2025-03-07,21.6545165100,21.6545165100,21.0687226200,21.1282948800,2423099
2025-03-10,21.3268690800,21.6247303800,20.9495781000,21.2474394000,2373900
2025-03-11,20.8502910000,21.5850155400,20.8502910000,21.2871542400,1620530
2025-03-12,21.2772255300,21.6743739300,21.0885800400,21.3367977900,1699150
2025-03-13,21.4460136000,21.6048729600,20.8999345500,21.2275819800,1321700
2025-03-14,21.2275819800,21.7835897400,21.1481523000,21.5949442500,2773541
2025-03-17,21.6048729600,21.6743739300,21.2375106900,21.2672968200,1538684
2025-03-18,21.3963700500,21.6048729600,21.1779384300,21.3070116600,1343400
2025-03-19,21.3367977900,21.5750868300,21.1977958500,21.3070116600,1357090
2025-03-20,21.3665839200,21.3665839200,21.0290077800,21.0786513300,910000
2025-03-21,21.1282948800,21.1282948800,20.6517168000,20.7212177700,1119350
2025-03-24,20.6517168000,20.8205048700,19.8276338700,20.1354238800,1313147
2025-03-25,20.1453525900,20.1949961400,19.6588458000,20.0758516200,1070550
2025-03-26,20.1056377500,20.2744258200,19.9964219400,20.1354238800,748200
2025-03-27,20.0559942000,20.1949961400,19.6389883800,20.0559942000,1328760
2025-03-28,20.1453525900,20.4432138900,19.8574200000,19.8673487100,1282110
2025-03-31,19.8077764500,20.0262080700,19.4205567600,19.6191309600,987980
2025-04-01,19.7581329000,20.6417880900,19.7283467700,20.3141406600,1799730
2025-04-02,20.3042119500,20.5822158300,20.0758516200,20.3439267900,1012800
2025-04-03,20.2347109800,20.7013603500,20.1652100100,20.3339980800,877930
