date,open,high,low,close,volume
2025-01-02,5.4100000000,5.5800000000,5.2600000000,5.3800000000,19803614
2025-01-03,5.4000000000,5.4400000000,5.0000000000,5.0300000000,21642591
2025-01-06,5.0300000000,5.0800000000,4.8000000000,4.9400000000,16099900
2025-01-07,5.1900000000,5.1900000000,5.0100000000,5.1800000000,17597360
2025-01-08,5.1800000000,5.2900000000,5.0200000000,5.2300000000,22982680
2025-01-09,5.2800000000,5.3900000000,5.2300000000,5.3300000000,19261702
2025-01-10,5.3100000000,5.3900000000,5.0600000000,5.0600000000,17415200
2025-01-13,5.0000000000,5.2300000000,4.8100000000,5.1800000000,18535204
2025-01-14,5.2800000000,5.5500000000,5.2100000000,5.5400000000,24510116
2025-01-15,5.5400000000,5.6400000000,5.4800000000,5.5200000000,21357400
2025-01-16,5.5400000000,5.7300000000,5.5200000000,5.5600000000,19512500
2025-01-17,5.5200000000,5.5700000000,5.4200000000,5.4400000000,15821400
2025-01-20,5.4800000000,5.5500000000,5.3500000000,5.4700000000,14962300
2025-01-21,5.5600000000,5.5900000000,5.2900000000,5.4200000000,17584300
2025-01-22,5.3900000000,5.3900000000,5.2500000000,5.3400000000,10948200
2025-01-23,5.4600000000,5.5700000000,5.3800000000,5.3800000000,17692800
2025-01-24,5.3300000000,5.5600000000,5.3100000000,5.5400000000,17219700
2025-01-27,5.6000000000,5.6700000000,5.3800000000,5.4100000000,13040600
2025-02-05,5.5000000000,5.6500000000,5.5000000000,5.5700000000,17587714
2025-02-06,5.6300000000,5.7800000000,5.4900000000,5.7800000000,23012614
2025-02-07,5.7800000000,5.9200000000,5.6900000000,5.7800000000,28749400
2025-02-10,5.8600000000,6.1300000000,5.8000000000,6.1300000000,33127194
2025-02-11,6.1000000000,6.1000000000,5.9400000000,5.9700000000,22892700
2025-02-12,5.9500000000,6.1400000000,5.9500000000,6.0900000000,26428600
2025-02-13,6.0800000000,6.1300000000,5.9100000000,6.0200000000,27363445
2025-02-14,5.9800000000,6.2200000000,5.9100000000,6.2000000000,33678400
2025-02-17,6.2200000000,6.3000000000,6.1100000000,6.1700000000,31534300
2025-02-18,6.1600000000,6.2100000000,5.8400000000,5.8700000000,28060929
2025-02-19,5.9700000000,6.0300000000,5.8400000000,6.0200000000,17246200
2025-02-20,6.0200000000,6.1700000000,5.9800000000,6.1000000000,26000745
2025-02-21,6.0600000000,6.2700000000,5.9600000000,6.1900000000,33770693
2025-02-24,6.1100000000,6.5700000000,6.0400000000,6.5000000000,63647801
2025-02-25,6.3000000000,6.4200000000,6.2200000000,6.3100000000,44828740
2025-02-26,6.3000000000,6.4400000000,6.2100000000,6.3000000000,28611015
2025-02-27,6.2500000000,6.3600000000,6.0500000000,6.1600000000,29913841
2025-02-28,6.1100000000,6.5900000000,5.9000000000,6.2800000000,62864264
2025-03-03,6.1600000000,6.3300000000,5.9500000000,6.0600000000,39481090
2025-03-04,6.0000000000,6.1000000000,5.9500000000,6.0700000000,21181000
2025-03-05,6.0600000000,6.3300000000,6.0500000000,6.2400000000,28991500
2025-03-06,6.2100000000,6.4500000000,6.1800000000,6.3800000000,43336271
2025-03-07,6.3100000000,6.4600000000,6.1600000000,6.2100000000,35217584
2025-03-10,6.2100000000,6.2500000000,6.0000000000,6.0300000000,27932784
2025-03-11,5.9600000000,6.2800000000,5.9200000000,6.1700000000,25595404
2025-03-12,6.2500000000,6.4000000000,6.1500000000,6.3100000000,36953720
