date,open,high,low,close,volume
2025-02-18,4.6173787000,4.6466644000,4.5197597000,4.5490454000,18382400
2025-02-19,4.5197597000,4.6173787000,4.5002359000,4.6173787000,14511900
2025-02-20,4.6173787000,4.6564263000,4.5880930000,4.6466644000,17334600
2025-02-21,4.6564263000,4.6954739000,4.6173787000,4.6954739000,17843480
2025-02-24,4.6661882000,4.8126167000,4.6369025000,4.7540453000,25383480
2025-02-25,4.6857120000,4.8516643000,4.6661882000,4.7833310000,22181600
2025-02-26,4.8028548000,4.8809500000,4.7638072000,4.8516643000,23254839
2025-02-27,4.8809500000,5.2030927000,4.7930929000,4.8907119000,35209772
2025-02-28,4.9004738000,4.9395214000,4.7833310000,4.8028548000,27716046
2025-03-03,4.7930929000,4.8711881000,4.7442834000,4.7735691000,23119878
2025-03-04,4.7345215000,4.9004738000,4.7247596000,4.8907119000,23668880
2025-03-05,4.8907119000,4.9395214000,4.8223786000,4.9004738000,15873905
2025-03-06,4.9297595000,5.0273785000,4.8907119000,4.9980928000,23736484
2025-03-07,4.9883309000,5.0078547000,4.8907119000,4.9199976000,19735380
2025-03-10,4.9004738000,4.9590452000,4.8321405000,4.8614262000,15332500
2025-03-11,4.8126167000,4.9004738000,4.7833310000,4.8907119000,12461900
2025-03-12,4.9004738000,4.9785690000,4.8809500000,4.9395214000,14844740
2025-03-13,4.9297595000,4.9688071000,4.8321405000,4.9199976000,15109726
2025-03-14,4.9297595000,4.9785690000,4.8614262000,4.9785690000,15717042
2025-03-17,4.9883309000,5.0371404000,4.9492833000,4.9688071000,13860340
2025-03-18,4.9883309000,5.0859499000,4.9785690000,5.0761880000,20822049
2025-03-19,5.0761880000,5.1054737000,5.0176166000,5.0761880000,15346871
2025-03-20,5.0761880000,5.1933308000,5.0566642000,5.1249975000,18614600
2025-03-21,5.0957118000,5.1738070000,5.0469023000,5.0761880000,18698231
2025-03-24,5.0761880000,5.1054737000,4.8516643000,4.9688071000,23400471
2025-03-25,4.9688071000,5.0761880000,4.9199976000,4.9492833000,16718890
2025-03-26,4.9492833000,5.0957118000,4.9297595000,5.0664261000,18576393
2025-03-27,5.0469023000,5.0761880000,4.9590452000,5.0176166000,14467100
2025-03-28,5.0176166000,5.0371404000,4.9102357000,4.9492833000,16840100
2025-03-31,4.9004738000,4.9492833000,4.6173787000,4.6759501000,38473600
2025-04-01,4.6954739000,4.8028548000,4.6857120000,4.7442834000,21761696
2025-04-02,4.7442834000,4.8126167000,4.7052358000,4.7247596000,15799703
2025-04-03,4.7247596000,4.7833310000,4.6271406000,4.6857120000,16533400
2025-04-07,4.4514264000,4.4514264000,4.2171408000,4.2171408000,16251900
2025-04-08,4.1488075000,4.2073789000,3.8754743000,3.9633314000,38748029
2025-04-09,3.9242838000,4.1097599000,3.6899982000,4.0999980000,28617975
2025-04-10,4.1683313000,4.2561884000,4.1390456000,4.1390456000,23037575
2025-04-11,4.1195218000,4.1976170000,4.1097599000,4.1780932000,16765500
2025-04-14,4.2757122000,4.3342836000,4.2269027000,4.2659503000,20242100
2025-04-15,4.2659503000,4.3147598000,4.2171408000,4.3049979000,13803400
2025-04-16,4.2757122000,4.2952360000,4.1195218000,4.1878551000,15760300
2025-04-17,4.1585694000,4.2659503000,4.1292837000,4.2269027000,11906600
2025-04-18,4.2464265000,4.2854741000,4.1780932000,4.2561884000,12686600
2025-04-21,4.2464265000,4.3342836000,4.2269027000,4.3342836000,13476800
2025-04-22,4.3342836000,4.3538074000,4.2854741000,4.3245217000,11482280
2025-04-23,4.3538074000,4.4123788000,4.3342836000,4.4026169000,14823467
2025-04-24,4.4123788000,4.4319026000,4.3342836000,4.3928550000,12089500
2025-04-25,4.4123788000,4.4807121000,4.3733312000,4.4514264000,12659000
2025-04-28,4.4611883000,4.4611883000,4.3245217000,4.3440455000,17181100
2025-04-29,4.2854741000,4.4026169000,4.2854741000,4.4026169000,14496340
2025-04-30,4.6369025000,4.8419024000,4.5978549000,4.8419024000,53883976
2025-05-06,4.8028548000,4.9004738000,4.7833310000,4.8809500000,75648536
2025-05-07,4.9004738000,4.9590452000,4.8711881000,4.9297595000,51829753
2025-05-08,4.9199976000,5.0273785000,4.9004738000,4.9590452000,38298489
2025-05-09,4.9980928000,5.0078547000,4.9102357000,4.9297595000,22768511
2025-05-12,4.9688071000,4.9688071000,4.8614262000,4.9395214000,24260608
2025-05-13,4.9688071000,4.9785690000,4.9102357000,4.9199976000,17598700
2025-05-14,4.9500000000,4.9500000000,4.8900000000,4.9100000000,17187700
2025-05-15,4.8900000000,4.9100000000,4.8400000000,4.8400000000,15698900
2025-05-16,4.8500000000,4.9400000000,4.8300000000,4.9100000000,20321300
2025-05-19,4.9300000000,4.9500000000,4.8600000000,4.9200000000,14828300
2025-05-20,4.9200000000,4.9600000000,4.8900000000,4.9500000000,16924143
2025-05-21,4.9400000000,4.9600000000,4.8800000000,4.9300000000,12642800
2025-05-22,4.9300000000,5.0100000000,4.8700000000,4.8700000000,16127600
2025-05-23,4.8700000000,4.9200000000,4.8000000000,4.8000000000,15503500
2025-05-26,4.8000000000,4.8700000000,4.7900000000,4.8400000000,11583200
2025-05-27,4.8500000000,4.8700000000,4.7900000000,4.8500000000,11816780
2025-05-28,4.8500000000,4.9500000000,4.8400000000,4.9200000000,18816600
2025-05-29,4.9100000000,5.0300000000,4.9000000000,5.0100000000,22588300
2025-05-30,5.0100000000,5.0200000000,4.9100000000,4.9300000000,15103900
2025-06-03,4.9400000000,4.9700000000,4.9100000000,4.9200000000,12502540
2025-06-04,4.9300000000,5.0000000000,4.9300000000,4.9700000000,13559750
2025-06-05,5.1500000000,5.4700000000,5.1500000000,5.4700000000,51612261
2025-06-06,5.7100000000,6.0200000000,5.6400000000,6.0200000000,119633253
2025-06-09,6.1200000000,6.1700000000,5.7400000000,5.8500000000,171090350
2025-06-10,5.7500000000,6.4400000000,5.7400000000,6.3400000000,222958533
2025-06-11,6.0500000000,6.1100000000,5.8200000000,5.9000000000,140762246
2025-06-12,5.7600000000,5.8400000000,5.6400000000,5.6700000000,98736797
2025-06-13,5.7000000000,5.7100000000,5.4200000000,5.4500000000,73493773
2025-06-16,5.4100000000,5.5200000000,5.4100000000,5.4900000000,40844577
2025-06-17,5.5300000000,5.5500000000,5.3800000000,5.4500000000,37291157
2025-06-18,5.4100000000,5.4600000000,5.3900000000,5.4100000000,25812699
2025-06-19,5.4000000000,5.4200000000,5.1800000000,5.1900000000,45903500
2025-06-20,5.1900000000,5.3800000000,5.1600000000,5.2200000000,29721734
2025-06-23,5.1600000000,5.2600000000,5.1400000000,5.2600000000,24407535
2025-06-24,5.2900000000,5.4100000000,5.2600000000,5.3900000000,34446090
2025-06-25,5.4000000000,5.4400000000,5.3300000000,5.4100000000,31999600
2025-06-26,5.4100000000,5.5200000000,5.4100000000,5.4500000000,40289703
2025-06-27,5.4300000000,5.4700000000,5.4000000000,5.4400000000,23863440
2025-06-30,5.4600000000,5.4900000000,5.4500000000,5.4900000000,24717160
2025-07-01,5.5000000000,5.5100000000,5.4100000000,5.4600000000,27433543
2025-07-02,5.4600000000,5.4700000000,5.3800000000,5.4200000000,23785233
2025-07-03,5.4200000000,5.4700000000,5.4200000000,5.4700000000,20308423
2025-07-04,5.4700000000,5.5700000000,5.4300000000,5.4500000000,35963400
2025-07-07,5.4600000000,5.6800000000,5.4500000000,5.6800000000,57487480
2025-07-08,5.6300000000,5.7800000000,5.5800000000,5.7200000000,60260280
2025-07-09,5.7200000000,5.8600000000,5.7100000000,5.7400000000,54278011
2025-07-10,5.9600000000,6.3100000000,5.9600000000,6.3100000000,123052113
2025-07-11,6.3100000000,6.3700000000,6.0600000000,6.0900000000,132391115
2025-07-14,6.1200000000,6.2500000000,6.0700000000,6.0800000000,73598703
2025-07-15,6.1100000000,6.1800000000,6.0500000000,6.1100000000,58144920
2025-07-16,6.0600000000,6.0900000000,5.9400000000,5.9800000000,53999343
2025-07-17,5.9800000000,6.0200000000,5.9500000000,5.9900000000,26048220
2025-07-18,6.0200000000,6.0300000000,5.9100000000,5.9300000000,31168800
2025-07-21,5.9300000000,6.0000000000,5.9300000000,5.9800000000,27379500
2025-07-22,5.9800000000,5.9800000000,5.9000000000,5.9700000000,26082300
2025-07-23,5.9900000000,6.0000000000,5.9100000000,5.9200000000,25744400
2025-07-24,5.9100000000,5.9500000000,5.9100000000,5.9500000000,18025102
2025-07-25,5.9500000000,5.9700000000,5.9000000000,5.9200000000,17003600
2025-07-28,5.9200000000,5.9500000000,5.9100000000,5.9400000000,14717308
2025-07-29,5.9400000000,5.9500000000,5.7800000000,5.8600000000,28939208
2025-07-30,5.8600000000,5.8600000000,5.7500000000,5.7900000000,19943080
2025-07-31,5.8000000000,5.8400000000,5.7300000000,5.7600000000,17750900
2025-08-01,5.7400000000,5.8000000000,5.7300000000,5.7600000000,12971600
2025-08-04,5.7200000000,5.8200000000,5.7000000000,5.8200000000,14784700
2025-08-05,5.8200000000,5.9600000000,5.8100000000,5.9600000000,28617028
2025-08-06,5.9600000000,5.9700000000,5.9000000000,5.9500000000,19832000
2025-08-07,5.9600000000,5.9800000000,5.9000000000,5.9500000000,19339608
2025-08-08,5.9500000000,6.0800000000,5.9300000000,6.0500000000,38098500
2025-08-11,6.0800000000,6.1000000000,6.0300000000,6.0900000000,27066380
2025-08-12,6.1000000000,6.2000000000,6.0700000000,6.1200000000,24279979
2025-08-13,6.1200000000,6.2000000000,6.0800000000,6.2000000000,34903500
2025-08-14,6.2000000000,6.2200000000,6.0600000000,6.0800000000,33080702
2025-08-15,6.1100000000,6.1900000000,6.0800000000,6.1900000000,30206503
2025-08-18,6.2400000000,6.2800000000,6.1600000000,6.2000000000,40039080
2025-08-19,6.2000000000,6.2300000000,6.1100000000,6.1500000000,30641086
2025-08-20,6.1500000000,6.3500000000,6.1200000000,6.3500000000,48586880
2025-08-21,6.3800000000,6.3900000000,6.2600000000,6.2800000000,34995900
2025-08-22,6.2800000000,6.3100000000,6.2200000000,6.2700000000,25796700
2025-08-25,6.2800000000,6.3200000000,6.1900000000,6.2600000000,31427622
2025-08-26,6.2500000000,6.2900000000,6.2000000000,6.2500000000,23210229
2025-08-27,6.2500000000,6.2600000000,6.0600000000,6.0600000000,32415780
2025-08-28,6.0400000000,6.1400000000,5.8700000000,6.1200000000,34458350
2025-08-29,6.1200000000,6.1300000000,6.0400000000,6.0600000000,19662233
2025-09-01,6.0600000000,6.0900000000,6.0000000000,6.0500000000,18344700
2025-09-02,6.0500000000,6.0500000000,5.8200000000,5.8700000000,25438200
2025-09-03,5.8800000000,5.9100000000,5.7800000000,5.7900000000,17322900
2025-09-04,5.8100000000,5.9200000000,5.7200000000,5.7900000000,21846200
2025-09-05,5.8000000000,5.9200000000,5.7800000000,5.9200000000,15869434
2025-09-08,5.9300000000,5.9600000000,5.9100000000,5.9600000000,13734400
2025-09-09,5.9500000000,5.9500000000,5.8100000000,5.8400000000,14468000
2025-09-10,5.8500000000,5.8700000000,5.7900000000,5.8500000000,10329020
2025-09-11,5.8400000000,6.0000000000,5.7700000000,5.9900000000,19455520
2025-09-12,5.9800000000,6.0100000000,5.9000000000,5.9200000000,15162600
2025-09-15,5.9000000000,5.9300000000,5.8400000000,5.8700000000,10526720
2025-09-16,5.8700000000,5.9200000000,5.8100000000,5.9200000000,12588500
2025-09-17,5.9200000000,6.0500000000,5.8800000000,5.9900000000,19282500
2025-09-18,6.0200000000,6.0500000000,5.8400000000,5.8700000000,18016203
2025-09-19,5.8700000000,5.9100000000,5.8200000000,5.8400000000,12053470
2025-09-22,5.8200000000,5.8800000000,5.7800000000,5.8700000000,12353200
2025-09-23,5.8600000000,5.8800000000,5.6100000000,5.7900000000,19962556
2025-09-24,5.7500000000,5.8600000000,5.7200000000,5.8600000000,11827720
2025-09-25,5.8600000000,5.8800000000,5.7600000000,5.7800000000,11888600
2025-09-26,5.7700000000,5.9200000000,5.7500000000,5.8400000000,15157600
2025-09-29,5.8100000000,5.8900000000,5.7300000000,5.8800000000,14163703
2025-09-30,5.8700000000,5.9200000000,5.8500000000,5.9000000000,11218787
2025-10-09,5.9100000000,6.0500000000,5.9000000000,6.0300000000,24261660
2025-10-10,6.0100000000,6.0900000000,5.9800000000,6.0900000000,24108568
2025-10-13,5.9300000000,6.1400000000,5.8400000000,6.1200000000,27451500
2025-10-14,6.1500000000,6.1500000000,6.0400000000,6.0600000000,20634936
2025-10-15,6.0800000000,6.1800000000,6.0100000000,6.1800000000,21231376
2025-10-16,6.2300000000,6.2600000000,6.0900000000,6.1300000000,16724700
2025-10-17,6.0800000000,6.1100000000,5.8500000000,5.8800000000,24654500
2025-10-20,5.9500000000,6.0700000000,5.9400000000,6.0300000000,20196980
2025-10-21,6.0200000000,6.1800000000,6.0000000000,6.1600000000,26152615
2025-10-22,6.7000000000,6.7800000000,6.6000000000,6.7800000000,49092571
2025-10-23,6.7800000000,7.1900000000,6.7600000000,6.9200000000,157158756
2025-10-24,6.9400000000,7.6100000000,6.8500000000,7.3600000000,144498269
2025-10-27,7.2200000000,7.4000000000,7.0800000000,7.1500000000,101523265
2025-10-28,7.1400000000,7.2800000000,7.0600000000,7.1900000000,67941092
2025-10-29,7.0800000000,7.3700000000,7.0500000000,7.3100000000,66941223
2025-10-30,7.2700000000,7.4500000000,7.1700000000,7.1800000000,59438765
2025-10-31,7.2200000000,7.4600000000,7.1600000000,7.3700000000,59008075
2025-11-03,7.4200000000,7.4800000000,7.1700000000,7.3500000000,51691120
2025-11-04,7.3600000000,8.0900000000,7.3200000000,7.8800000000,127515326
2025-11-05,7.6500000000,8.2300000000,7.6200000000,7.9800000000,109133770
2025-11-06,7.9600000000,7.9600000000,7.7000000000,7.7400000000,77248073
2025-11-07,7.7400000000,7.9300000000,7.6300000000,7.6600000000,60173335
2025-11-10,7.7400000000,7.7800000000,7.5500000000,7.6000000000,46643420
2025-11-11,7.6600000000,7.8400000000,7.6400000000,7.6800000000,49445900
2025-11-12,7.6600000000,7.6800000000,7.3700000000,7.4300000000,60511468
2025-11-13,7.4100000000,7.4500000000,7.3100000000,7.4100000000,38530035
2025-11-14,7.4100000000,7.4900000000,7.3500000000,7.3600000000,24977100
2025-11-17,7.3600000000,7.3800000000,7.1600000000,7.2100000000,35749284
2025-11-18,7.2100000000,7.2500000000,7.0400000000,7.0900000000,26238740
2025-11-19,7.1000000000,7.1400000000,6.9400000000,6.9700000000,22299000
2025-11-20,7.0100000000,7.0500000000,6.8900000000,6.9100000000,20346740
2025-11-21,6.8500000000,6.8500000000,6.5600000000,6.5600000000,30618200
2025-11-24,6.6400000000,6.7600000000,6.6100000000,6.7100000000,20225900
2025-11-25,6.7300000000,6.9100000000,6.7100000000,6.8200000000,21323400
2025-11-26,6.7900000000,6.8600000000,6.7100000000,6.7200000000,18380003
2025-11-27,6.7300000000,6.8300000000,6.7200000000,6.7500000000,14122100
2025-11-28,6.7600000000,6.8900000000,6.7300000000,6.8800000000,18416803
2025-12-01,6.9100000000,6.9300000000,6.8300000000,6.8600000000,17854100
2025-12-02,6.8600000000,6.8800000000,6.7500000000,6.8200000000,14258356
2025-12-03,6.8200000000,6.8500000000,6.7600000000,6.7800000000,15132000
2025-12-04,6.7700000000,6.7900000000,6.6900000000,6.7300000000,11777300
2025-12-05,6.7400000000,6.8700000000,6.6800000000,6.8500000000,16475956
2025-12-08,6.9000000000,6.9100000000,6.8200000000,6.8400000000,14008280
2025-12-09,6.8200000000,7.0300000000,6.8000000000,6.8900000000,29774310
2025-12-10,6.8500000000,6.8700000000,6.7600000000,6.8500000000,18300010
2025-12-11,6.8800000000,6.9400000000,6.7800000000,6.7800000000,17953200
2025-12-12,6.8000000000,6.9900000000,6.8000000000,6.9100000000,29238118
2025-12-15,6.9000000000,7.0200000000,6.8800000000,6.9300000000,23823500
2025-12-16,6.9300000000,6.9400000000,6.6800000000,6.6900000000,25493209
2025-12-17,6.6900000000,6.7600000000,6.5300000000,6.7400000000,27882680
2025-12-18,6.6800000000,6.7400000000,6.6400000000,6.7000000000,15931000
2025-12-19,6.7100000000,6.9000000000,6.7000000000,6.8900000000,22842700
2025-12-22,6.9500000000,6.9800000000,6.8800000000,6.9400000000,17534600
2025-12-23,6.9100000000,7.0100000000,6.8800000000,7.0100000000,19333500
2025-12-24,6.9900000000,7.1900000000,6.9300000000,7.1300000000,34602700
2025-12-25,7.1400000000,7.1500000000,7.0700000000,7.1400000000,19698100
2025-12-26,7.1400000000,7.1500000000,7.0000000000,7.0500000000,22555100
2025-12-29,7.0500000000,7.1000000000,7.0300000000,7.0700000000,15669880
2025-12-30,7.0300000000,7.1300000000,7.0100000000,7.0700000000,12954300
2025-12-31,7.0500000000,7.0700000000,6.9500000000,6.9900000000,14839260
2026-01-05,7.0300000000,7.1300000000,7.0100000000,7.1300000000,21108100
2026-01-06,7.1200000000,7.3000000000,7.0900000000,7.2800000000,32382480
2026-01-07,7.2800000000,7.4100000000,7.2300000000,7.3000000000,30704580
2026-01-08,7.0900000000,7.1400000000,6.9400000000,7.0600000000,44336203
2026-01-09,7.0700000000,7.2200000000,7.0600000000,7.2000000000,32657460
2026-01-12,7.1900000000,7.1900000000,7.0700000000,7.1100000000,39839573
2026-01-13,7.1200000000,7.2000000000,7.0300000000,7.0800000000,40390974
2026-01-14,7.0900000000,7.2100000000,7.0300000000,7.1200000000,37074720
2026-01-15,7.1400000000,7.8300000000,7.1400000000,7.8300000000,100057723
2026-01-16,8.6100000000,8.6100000000,8.0900000000,8.2600000000,226447647
2026-01-19,8.0500000000,9.0900000000,8.0500000000,9.0900000000,184255051
2026-01-20,9.4700000000,10.0000000000,9.2900000000,10.0000000000,219357453
2026-01-21,9.6400000000,10.3300000000,9.3000000000,9.6800000000,223595128
2026-01-22,9.4000000000,9.6000000000,8.8200000000,8.9700000000,162519145
2026-01-23,9.1000000000,9.8700000000,8.9900000000,9.5600000000,169669155
2026-01-26,9.4800000000,9.6600000000,9.0600000000,9.1800000000,116382953
2026-01-27,9.0900000000,9.2800000000,8.7900000000,9.0800000000,94837688
