date,open,high,low,close,volume
2025-01-02,25.8825580000,27.0671827700,25.3848165000,26.0816546000,2653900
2025-01-03,26.3802995000,26.5395767800,24.4191979900,24.5287011200,2451458
2025-01-06,24.2400110500,24.7676170400,22.7965607000,24.0309596200,1633858
2025-01-07,24.2001917300,24.9069846600,23.8915920000,24.8472556800,1468252
2025-01-08,24.7576622100,24.7576622100,23.4237149900,24.3196496900,2060100
2025-01-09,24.3296045200,25.2852682000,23.9911403000,25.0662619400,2395000
2025-01-10,25.0662619400,25.2354940500,23.7820888700,23.7820888700,1764500
2025-01-13,23.3938505000,23.7820888700,22.6970124000,23.6327664200,1507690
2025-01-14,23.6427212500,25.2354940500,23.6427212500,25.2354940500,2442751
2025-01-15,25.2554037100,25.5440937800,24.8373008500,24.8771201700,1429900
2025-01-16,25.0264426200,25.3350423500,24.4391076500,24.8970298300,1650900
2025-01-17,24.7676170400,25.1658102400,24.4888818000,24.7477073800,1109400
2025-01-20,25.0762167700,25.5241841200,25.0164877900,25.2255392200,1478500
2025-01-21,25.2056295600,25.4545003100,24.6979332300,25.1757650700,1179500
2025-01-22,25.1757650700,25.2255392200,24.5585656100,24.6481590800,1094800
2025-01-23,25.2852682000,25.8825580000,24.7676170400,24.7676170400,2135100
2025-01-24,24.7974815300,25.8427386800,24.6581139100,25.5938679300,1915600
2025-01-27,25.6934162300,25.8825580000,24.7775718700,24.8074363600,1353400
2025-02-05,24.9567588100,25.2852682000,24.9468039800,25.2653585400,1189543
2025-02-06,25.2852682000,26.6391250800,25.1857199000,26.4798478000,2489961
2025-02-07,26.6789444000,27.5947887600,26.3006608600,26.7386733800,3457761
2025-02-10,26.6092605900,27.0870924300,26.5296219500,26.9178603200,2484001
2025-02-11,26.8780410000,26.9676344700,26.4300736500,26.6192154200,1753471
2025-02-12,26.4798478000,27.7739757000,26.3703446700,27.4753308000,3353200
2025-02-13,27.3060986900,27.7739757000,26.9178603200,26.9377699800,2892718
2025-02-14,26.9775893000,27.3757825000,26.6590347400,26.6988540600,2178955
2025-02-17,26.7187637200,27.2364148800,26.4499833100,26.9377699800,2053206
2025-02-18,26.8780410000,26.9576796400,25.9422869800,25.9721514700,1758500
2025-02-19,25.9721514700,27.0273634500,25.9721514700,26.9974989600,2363692
2025-02-20,26.9974989600,27.2463697100,26.7088088900,27.1468214100,2035784
2025-02-21,27.0771376000,27.3260083500,26.7585830400,27.2264600500,2384900
2025-02-24,27.2065503900,27.5549694400,26.7585830400,27.0970472600,1927501
2025-02-25,26.8780410000,28.0527109400,26.6490799100,27.6744274000,4388139
2025-02-26,27.8834788300,28.1423044100,27.4355114800,27.5848339300,4401238
2025-02-27,27.4653759700,27.8337046800,26.8780410000,27.6047435900,3063900
2025-02-28,27.4952404600,27.7739757000,25.9522418100,26.0418352800,2634500
2025-03-03,26.2508867100,26.8282668500,25.9621966400,26.3106156900,1823100
2025-03-04,26.0916094300,26.8780410000,26.0020159600,26.8780410000,1534890
2025-03-05,26.8481765100,27.0174086200,26.2907060300,27.0174086200,1850000
2025-03-06,27.0771376000,27.6445629100,27.0771376000,27.3857373300,2236700
2025-03-07,27.1866407300,28.0527109400,27.0870924300,27.7441112100,3497571
2025-03-10,27.8536143400,28.2617623700,27.5350597800,27.9332529800,2969271
2025-03-11,27.5748791000,27.8735240000,27.2065503900,27.8735240000,2368800
2025-03-12,28.8690070000,29.4264774800,27.9232981500,27.9730723000,4534646
2025-03-13,27.8436595100,28.1721689000,26.6490799100,27.1667310700,3345743
