date,open,high,low,close,volume
2025-03-18,91.9083100000,119.4030344300,90.1408425000,113.1674090900,11922113
2025-03-19,102.5131150000,107.4478842600,101.0991410000,104.3937004200,8047215
2025-03-20,101.8061280000,108.5225045000,97.4228086000,98.0520270300,6727562
2025-03-21,94.3898343700,97.2743413300,91.5760261100,96.0795333000,5419757
2025-03-24,93.9727120400,100.2931758200,93.9444325600,98.2217039100,4911323
2025-03-25,96.8572190000,98.2075641700,84.8384400000,85.3474706400,5849455
2025-03-26,88.3733750000,89.0025934300,85.2626322000,85.5454270000,3442013
2025-03-27,83.7779595000,86.8604228200,82.2225881000,85.5454270000,3357807
2025-03-28,85.0576059700,86.8957721700,81.8690946000,82.0104920000,2942793
2025-03-31,81.9892823900,84.5556452000,81.3388543500,82.7245488700,3173583
2025-04-01,81.8690946000,90.3387988600,81.3742037000,89.1298510900,5298875
2025-04-02,86.7755843800,91.0457858600,85.9059903700,89.7873490000,4032476
2025-04-03,87.6734578700,88.9177549900,85.2555623300,87.1927067100,3337812
2025-04-07,79.1825440000,81.1621076000,69.7513374200,69.9139444300,3912395
2025-04-08,71.5470844000,74.1558664300,70.0199924800,71.4056870000,2469132
2025-04-09,69.3200753500,73.3357615100,67.1849746100,71.3915472600,2552626
2025-04-10,73.8589318900,77.2029804000,73.0883160600,73.4559493000,2960531
2025-04-11,71.4198267400,77.1888406600,71.4198267400,75.2941155000,2380940
2025-04-14,75.6688186100,76.6798100200,73.3216217700,75.0396001800,2275136
2025-04-15,74.2336350000,75.5627705600,72.8267308700,73.5054383900,1619225
2025-04-16,72.8196610000,74.6224778500,71.8793682900,73.2792025500,1495098
2025-04-17,72.1268137400,73.6751152700,72.1268137400,72.4378880200,1004106
2025-04-18,72.1833727000,75.9940326300,70.5926519500,74.2689843500,2242225
2025-04-21,73.5266480000,76.9626048200,73.5266480000,76.7080895000,2264400
2025-04-22,76.6656702800,86.9523311300,76.1283601600,83.0709725000,3915092
2025-04-23,84.7323919500,87.5249906000,82.4558938100,83.3749769100,2598131
2025-04-24,82.7174790000,84.2092215700,80.6672167000,84.2092215700,2110606
2025-04-25,83.9900556000,87.1714971000,83.5375839200,84.2375010500,1905299
2025-04-28,91.9083100000,101.0850012600,90.1337726300,101.0850012600,4579726
2025-04-29,100.0810797200,104.6340760000,95.6906904500,101.0072326900,4672448
2025-04-30,100.0810797200,106.0551198700,97.2814112000,98.4974288400,3982804
2025-05-06,96.2067909600,100.2295469900,96.2067909600,99.9891714100,3177862
2025-05-07,99.6780971300,100.3850841300,94.8069567000,96.6451229000,3184720
2025-05-08,95.1604502000,97.9106296300,94.6584894300,95.8674372000,1809835
2025-05-09,95.4149655200,96.8360093900,92.1274759700,92.6365066100,2228975
2025-05-12,99.6498176500,99.6498176500,94.8776554000,97.4228086000,2705428
2025-05-13,97.5712758700,101.8061280000,94.8776554000,94.9342143600,2754139
2025-05-14,94.9483541000,96.1431621300,91.3709998800,91.8234715600,2185250
2025-05-15,91.9083100000,94.2555068400,90.4943360000,93.0253494600,1670161
2025-05-16,92.2830131100,95.8603673300,91.9083100000,94.5524413800,1865046
2025-05-19,93.3222840000,95.8674372000,91.2790915700,94.7150483900,1486476
2025-05-20,94.0363408700,104.3512812000,94.0363408700,102.3151586400,3672607
2025-05-21,101.1062108700,102.0182241000,98.2004943000,99.6993067400,2221557
2025-05-22,101.8061280000,102.1525516300,95.4432450000,95.8815769400,2562996
2025-05-23,96.3623281000,108.0417533400,96.1643717400,104.2805825000,4406082
2025-05-26,104.2805825000,104.9522201500,101.2829576200,103.1494033000,2710433
2025-05-27,104.4926786000,107.8155175000,100.8587654200,103.9200191300,2982975
2025-05-28,102.5300000000,106.6800000000,101.5500000000,104.5000000000,3114605
2025-05-29,104.0000000000,108.5000000000,100.3800000000,106.4100000000,4417469
2025-05-30,105.5000000000,105.9000000000,97.1000000000,97.1000000000,3971908
2025-06-03,94.0000000000,96.6800000000,92.4000000000,92.4300000000,2965849
2025-06-04,92.1100000000,93.9000000000,91.5600000000,92.5900000000,1901207
2025-06-05,92.7400000000,94.5900000000,89.8600000000,93.5500000000,2634247
2025-06-06,93.0700000000,96.2800000000,91.6600000000,95.4700000000,2887314
2025-06-09,95.2000000000,101.5000000000,95.2000000000,100.3500000000,3462096
2025-06-10,102.0500000000,105.0000000000,97.9000000000,101.9900000000,4446926
2025-06-11,100.9800000000,100.9800000000,91.0100000000,91.5900000000,5033371
2025-06-12,90.3300000000,91.8800000000,89.2200000000,89.4700000000,3133461
2025-06-13,88.3900000000,89.0000000000,85.5300000000,85.8700000000,2956272
2025-06-16,85.1500000000,86.1300000000,84.7200000000,86.1300000000,1930108
2025-06-17,85.8800000000,85.9000000000,82.5700000000,83.1000000000,2731867
2025-06-18,82.5500000000,87.8800000000,82.5400000000,86.0000000000,3684382
2025-06-19,85.0000000000,86.1500000000,82.7000000000,82.9500000000,2447198
2025-06-20,82.8800000000,84.1700000000,80.8800000000,80.8800000000,1757016
2025-06-23,79.9600000000,81.2500000000,79.5100000000,80.8700000000,1357478
2025-06-24,81.7900000000,83.4800000000,81.7900000000,83.1200000000,1668559
2025-06-25,83.5100000000,83.7900000000,81.9000000000,83.6000000000,1705590
2025-06-26,83.9900000000,84.5400000000,82.4800000000,82.5100000000,2097065
2025-06-27,82.6800000000,84.1400000000,82.2100000000,83.6600000000,1710652
2025-06-30,83.3600000000,84.2500000000,83.0000000000,84.0000000000,1620476
2025-07-01,84.0000000000,85.4600000000,83.5200000000,84.4500000000,1944923
2025-07-02,84.0200000000,84.3900000000,81.8000000000,82.3200000000,1981985
2025-07-03,82.2900000000,84.8400000000,82.0100000000,83.8800000000,1761020
2025-07-04,83.7000000000,83.8500000000,81.9300000000,82.7900000000,1453961
2025-07-07,82.5000000000,82.8900000000,81.8800000000,82.6300000000,931796
2025-07-08,82.6000000000,84.0000000000,82.5000000000,83.5900000000,1536003
2025-07-09,83.8800000000,89.2200000000,83.6800000000,86.9200000000,4479514
2025-07-10,86.9000000000,88.9000000000,85.7300000000,88.1700000000,2991120
2025-07-11,87.7200000000,87.8000000000,86.0100000000,87.3000000000,1891226
2025-07-14,87.1900000000,87.3000000000,85.4600000000,85.6500000000,1566260
2025-07-15,85.6700000000,86.1900000000,84.2800000000,85.4100000000,1358946
2025-07-16,85.2000000000,86.0900000000,84.5100000000,85.0900000000,1111917
2025-07-17,84.8000000000,86.2000000000,84.8000000000,85.7800000000,1090522
2025-07-18,86.0000000000,87.9000000000,85.6100000000,87.1700000000,1872876
2025-07-21,87.1500000000,87.1700000000,86.1200000000,87.0000000000,1166488
2025-07-22,87.0000000000,88.8600000000,86.2800000000,87.0200000000,1521719
2025-07-23,86.9000000000,87.1200000000,85.5300000000,85.6400000000,1392459
2025-07-24,85.9900000000,87.5100000000,85.8600000000,86.9000000000,1712302
2025-07-25,87.8800000000,90.4500000000,86.5000000000,89.2800000000,2817267
2025-07-28,89.6400000000,89.7500000000,87.2900000000,88.1900000000,2202753
2025-07-29,88.1800000000,91.4900000000,88.1800000000,90.7000000000,3333955
2025-07-30,89.9000000000,91.1400000000,89.0000000000,90.4500000000,2188353
2025-07-31,89.7500000000,90.3500000000,87.3500000000,87.5400000000,2204591
2025-08-01,87.3000000000,88.1000000000,85.9000000000,86.3000000000,1349492
2025-08-04,85.9600000000,87.2000000000,85.3000000000,86.9700000000,792840
2025-08-05,86.9000000000,88.1400000000,86.5100000000,88.0400000000,1158532
2025-08-06,87.8800000000,92.3900000000,87.1200000000,91.3900000000,2832890
2025-08-07,91.3700000000,91.3900000000,90.0100000000,90.3000000000,1851959
2025-08-08,90.6000000000,90.6000000000,88.4600000000,88.4800000000,1264831
2025-08-11,88.4800000000,91.4900000000,88.0100000000,90.3400000000,2072532
2025-08-12,91.7000000000,91.7000000000,89.5100000000,90.7100000000,1695269
2025-08-13,91.4500000000,93.8000000000,90.3800000000,92.9000000000,2958360
2025-08-14,92.9100000000,95.2500000000,91.8100000000,92.4200000000,2536866
2025-08-15,100.0000000000,105.0000000000,95.0000000000,102.2000000000,6623798
2025-08-18,104.8400000000,120.5900000000,102.0000000000,118.9000000000,7390729
2025-08-19,113.3500000000,113.7200000000,107.0000000000,107.2900000000,6331234
2025-08-20,105.0000000000,109.1800000000,102.3000000000,107.0000000000,3829728
2025-08-21,105.9500000000,106.5000000000,102.1000000000,103.0000000000,2985442
2025-08-22,102.0500000000,104.4900000000,101.3800000000,103.8000000000,2130269
2025-08-25,104.0000000000,106.3800000000,103.1000000000,104.3700000000,2518844
2025-08-26,103.7000000000,104.4000000000,102.3100000000,103.0800000000,1699072
2025-08-27,102.2200000000,106.0000000000,101.0100000000,103.5000000000,3410635
2025-08-28,102.2300000000,107.5800000000,101.5100000000,106.8600000000,3971586
2025-08-29,105.0800000000,105.1600000000,101.8300000000,102.7800000000,2652368
2025-09-01,102.0000000000,102.6600000000,101.0100000000,101.4300000000,1489472
2025-09-02,101.0000000000,103.2900000000,99.0000000000,99.0400000000,1989208
2025-09-03,98.8700000000,99.5200000000,94.7500000000,94.7500000000,1708229
2025-09-04,94.7600000000,95.7500000000,91.2700000000,92.5700000000,1422383
2025-09-05,92.8600000000,95.5900000000,92.5000000000,95.5900000000,1244683
2025-09-08,96.1900000000,96.7100000000,94.6900000000,96.1000000000,1047794
2025-09-09,96.2400000000,96.2400000000,93.3500000000,94.5900000000,1049400
2025-09-10,94.3800000000,96.3000000000,93.9600000000,95.3100000000,767409
2025-09-11,95.2900000000,97.9400000000,94.5000000000,97.1100000000,1399739
2025-09-12,97.0000000000,97.1000000000,94.8800000000,96.1300000000,1371457
2025-09-15,95.2100000000,95.9800000000,94.0000000000,94.7100000000,1147375
2025-09-16,94.0300000000,95.5200000000,94.0100000000,95.2100000000,970833
2025-09-17,95.0100000000,99.0000000000,94.7100000000,97.2300000000,1733020
2025-09-18,95.5000000000,99.0000000000,94.9400000000,95.8100000000,2502180
