date,open,high,low,close,volume
2025-01-02,18.3295853000,18.3959367400,17.3260197700,17.5499558800,17071271
2025-01-03,17.6660709000,18.3461731600,16.4717449800,17.6328951800,16566471
2025-01-06,17.7490102000,18.3129974400,16.7537386000,17.5001923000,15044013
2025-01-07,17.9397705900,18.7194000100,17.2264926100,18.7028121500,21477279
2025-01-08,18.1305309800,18.1885884900,17.2762561900,17.5665437400,16700826
2025-01-09,17.3343137000,17.8153616400,17.0191443600,17.4421347900,12580945
2025-01-10,17.2347865400,17.5333680200,16.4302753300,16.4634510500,10058650
2025-01-13,16.3390421000,16.3390421000,15.0866586700,15.9243456000,8654448
2025-01-14,15.9243456000,17.5084862300,15.8414063000,17.4421347900,12746496
2025-01-15,17.3426076300,18.3129974400,17.3426076300,18.0475916800,13377869
2025-01-16,18.0475916800,18.7940453800,17.9646523800,18.6779303600,14369718
2025-01-17,18.2466460000,19.8059048400,17.6660709000,18.9765118400,22357682
2025-01-20,18.5949910600,18.9101604000,18.2051763500,18.3876428100,13096937
2025-01-21,18.4125246000,18.4954639000,17.9397705900,18.2881156500,8248680
2025-01-22,18.1637067000,18.5784032000,17.8319495000,18.0973552600,8603373
2025-01-23,18.2300581400,18.5949910600,17.6328951800,17.6328951800,9894373
2025-01-24,17.7490102000,18.2051763500,17.5831316000,18.1802945600,7736706
2025-01-27,18.2217642100,18.4042306700,17.2016108200,17.2845501200,6318845
2025-02-05,17.5499558800,18.4125246000,17.4172530000,18.1139431200,7915181
2025-02-06,17.9397705900,18.8935725400,17.9314766600,18.5784032000,12707724
2025-02-07,18.5701092700,20.0298409500,18.4208185300,19.2585054600,20954388
2025-02-10,19.2170358100,20.0132530900,19.0760390000,19.5487930100,20003171
2025-02-11,19.8224927000,20.2537770600,19.0262754200,19.1175086500,18351171
2025-02-12,19.0677450700,19.6151444500,18.6779303600,19.2336236700,14460375
2025-02-13,19.3248569000,19.3497386900,18.4208185300,18.6115789200,10704933
2025-02-14,18.7194000100,18.7940453800,18.0392977500,18.3710549500,9402143
2025-02-17,18.3212913700,18.8521028900,18.2632338600,18.7276939400,8978340
2025-02-18,18.7359878700,18.9184543300,17.6163073200,17.7407162700,9613576
2025-02-19,17.6246012500,18.0807674000,17.5914255300,18.0392977500,6218069
2025-02-20,18.0807674000,18.8355150300,17.8236555700,18.6032849900,10922657
2025-02-21,18.4954639000,18.8023393100,18.0807674000,18.5949910600,9993275
2025-02-24,18.6613425000,19.3663265500,18.1139431200,19.0179814900,13594401
2025-02-25,18.5784032000,19.6400262400,18.5701092700,19.3414447600,14615895
2025-02-26,19.5487930100,19.7810230500,19.1589783000,19.5156172900,13189200
2025-02-27,19.4907355000,19.5736748000,18.8106332400,19.1340965100,9723809
2025-02-28,18.9516300500,19.1340965100,17.6909526900,17.7738919900,9442703
2025-03-03,17.9563584500,18.3959367400,17.3011379800,17.7075405500,6044232
2025-03-04,17.5084862300,17.8651252200,17.4753105100,17.7075405500,6120822
2025-03-05,17.6577769700,18.0475916800,17.1435533100,17.9646523800,6844428
2025-03-06,17.9231827300,18.3295853000,17.6246012500,18.1471188400,8877937
2025-03-07,18.0807674000,20.7348250000,17.9563584500,19.6234383800,21857142
2025-03-10,19.5570869400,19.9469016500,19.2419176000,19.5653808700,11054784
2025-03-11,19.2916811800,20.2786588500,19.2916811800,20.2454831300,11008848
2025-03-12,20.2537770600,20.5855342600,19.6897898200,19.7478473300,9832247
2025-03-13,19.7810230500,19.8390805600,18.9930997000,19.3995022700,7834586
2025-03-14,19.2502115300,19.4658537100,18.9599239800,19.3165629700,6411460
2025-03-17,19.4907355000,21.1412275700,19.4907355000,21.0748761300,19927674
2025-03-18,20.8675278800,21.2822243800,20.6518857000,21.0665822000,13649357
2025-03-19,20.9172914600,21.1246397100,20.3615981500,21.0499943400,9181894
2025-03-20,21.0665822000,21.7300966000,20.8675278800,21.3485758200,12300830
2025-03-21,21.0665822000,21.1412275700,20.4943010300,20.6767674900,8276094
2025-03-24,20.6601796300,23.1234768400,20.6601796300,21.6886269500,14993847
2025-03-25,21.4978665600,21.7300966000,20.0547227400,20.2537770600,11918805
2025-03-26,20.2371892000,21.7135087400,20.2371892000,21.1495215000,10397921
2025-03-27,21.0914639900,22.7917196400,21.0914639900,22.5014320900,17396361
2025-03-28,22.0784416600,22.7253682000,21.6886269500,22.1199113100,12459669
2025-03-31,21.7300966000,21.7715662500,20.7431189300,21.2739304500,8365185
2025-04-01,21.6720390900,21.7964480400,20.2620709900,20.4030678000,9722223
2025-04-02,20.3864799400,22.0535598700,20.1044863200,22.0369720100,8618261
2025-04-03,21.6139815800,21.7881541100,21.1163457800,21.2739304500,6562627
2025-04-07,19.8971380700,19.8971380700,17.0191443600,17.0191443600,9087022
2025-04-08,17.0191443600,18.0641795400,16.5878600000,17.1684351000,9118031
2025-04-09,16.5878600000,18.4622881800,13.9338024000,18.1885884900,13425960
2025-04-10,18.1885884900,18.1885884900,18.1885884900,18.1885884900,
2025-04-11,18.1885884900,18.1885884900,18.1885884900,18.1885884900,
2025-04-14,18.1885884900,18.1885884900,18.1885884900,18.1885884900,
2025-04-15,18.1885884900,18.1885884900,18.1885884900,18.1885884900,
2025-04-16,18.1885884900,18.1885884900,18.1885884900,18.1885884900,
2025-04-17,18.1885884900,18.1885884900,18.1885884900,18.1885884900,
2025-04-18,18.1885884900,18.1885884900,18.1885884900,18.1885884900,
2025-04-21,18.1885884900,18.1885884900,18.1885884900,18.1885884900,
2025-04-22,18.1885884900,18.1885884900,18.1885884900,18.1885884900,
2025-04-23,18.1885884900,18.1885884900,18.1885884900,18.1885884900,
2025-04-24,19.9054320000,20.7348250000,18.5120517600,18.5535214100,16120208
2025-04-25,18.2466460000,18.3627610200,17.5831316000,17.8900070100,8891095
2025-04-28,18.0100000000,18.2800000000,16.8600000000,16.9200000000,7874015
2025-04-29,17.0000000000,17.0200000000,16.3300000000,16.6100000000,6779770
2025-04-30,16.7500000000,17.2700000000,16.5800000000,16.9700000000,7579702
2025-05-06,17.2200000000,17.6400000000,17.0600000000,17.6400000000,7719086
2025-05-07,18.0100000000,18.1500000000,17.3100000000,17.4700000000,9601643
2025-05-08,17.4700000000,17.9000000000,17.3900000000,17.7200000000,6896771
2025-05-09,17.7000000000,17.8600000000,16.8200000000,16.9000000000,8043564
2025-05-12,17.2900000000,18.2500000000,17.2500000000,17.5700000000,8408414
2025-05-13,17.8900000000,18.5600000000,17.6300000000,17.6600000000,10594186
2025-05-14,17.7600000000,17.7600000000,17.1700000000,17.5500000000,7712701
2025-05-15,17.4700000000,17.4700000000,17.0700000000,17.1900000000,5374975
2025-05-16,17.2100000000,17.4100000000,17.0300000000,17.2800000000,4672564
2025-05-19,17.5800000000,17.5900000000,17.0600000000,17.0800000000,5181159
2025-05-20,17.1700000000,17.2200000000,16.9700000000,17.0000000000,6002387
2025-05-21,17.0200000000,17.0400000000,16.5000000000,16.6500000000,6093186
2025-05-22,16.6100000000,16.7300000000,16.1700000000,16.1800000000,6299068
2025-05-23,16.3000000000,16.3000000000,15.5100000000,15.5300000000,7547380
2025-05-26,15.8000000000,16.1500000000,15.4700000000,15.9000000000,7313624
2025-05-27,15.9500000000,15.9500000000,15.4900000000,15.5300000000,4702818
2025-05-28,15.5400000000,15.6600000000,15.1600000000,15.3000000000,5131400
2025-05-29,15.3500000000,15.6000000000,15.2900000000,15.5500000000,4952140
2025-05-30,15.5500000000,15.5800000000,14.8400000000,14.8800000000,6793342
2025-06-03,14.7000000000,15.1400000000,14.6900000000,15.0200000000,4128199
2025-06-04,15.0000000000,15.5100000000,14.9700000000,15.3000000000,5263128
2025-06-05,15.2900000000,15.5600000000,15.0900000000,15.5500000000,6121622
2025-06-06,15.6200000000,15.6200000000,15.3500000000,15.5200000000,3854860
2025-06-09,15.7100000000,16.5000000000,15.5100000000,16.1500000000,9436332
2025-06-10,16.2600000000,16.5600000000,15.7300000000,16.0000000000,7680481
2025-06-11,16.0000000000,16.1300000000,15.8400000000,15.9600000000,4015216
2025-06-12,15.9700000000,16.0100000000,15.7800000000,15.8700000000,3816372
2025-06-13,15.8500000000,15.8600000000,15.3900000000,15.4600000000,4450289
2025-06-16,15.3700000000,15.6900000000,15.3500000000,15.4800000000,3253794
2025-06-17,15.5900000000,15.7000000000,15.3200000000,15.4800000000,3533432
2025-06-18,15.4800000000,15.5900000000,15.3200000000,15.5700000000,3393684
2025-06-19,15.5000000000,15.7300000000,15.2600000000,15.2900000000,3912248
2025-06-20,15.2900000000,15.6500000000,15.1500000000,15.1800000000,3524468
2025-06-23,15.2000000000,15.6000000000,15.0500000000,15.5200000000,4485788
2025-06-24,15.6200000000,15.8400000000,15.4600000000,15.8100000000,5416642
2025-06-25,15.8200000000,15.9100000000,15.6200000000,15.9100000000,5419496
2025-06-26,15.8800000000,16.5000000000,15.7300000000,16.2200000000,9009988
2025-06-27,16.3300000000,16.3300000000,15.8900000000,15.9000000000,8887164
2025-06-30,16.1800000000,16.5200000000,16.0800000000,16.2200000000,7824770
2025-07-01,16.3000000000,16.3000000000,15.9000000000,16.0600000000,5291954
2025-07-02,16.0100000000,16.0300000000,15.7100000000,15.8600000000,4424124
2025-07-03,15.8600000000,16.1600000000,15.8400000000,16.1300000000,5352483
2025-07-04,16.0900000000,16.1400000000,15.6800000000,15.7100000000,5049780
2025-07-07,15.7100000000,15.7800000000,15.5700000000,15.7400000000,3090484
2025-07-08,15.7300000000,16.4900000000,15.6000000000,16.3700000000,11303030
2025-07-09,16.6000000000,16.6500000000,16.1400000000,16.1900000000,6944724
2025-07-10,16.2000000000,16.3600000000,15.9300000000,16.0100000000,4839240
2025-07-11,16.1000000000,16.1200000000,15.8300000000,16.0900000000,4583183
2025-07-14,16.1000000000,16.5400000000,15.9500000000,16.4500000000,7926113
2025-07-15,16.4600000000,16.8700000000,16.2000000000,16.8500000000,11413564
2025-07-16,16.7000000000,16.9500000000,16.5300000000,16.5900000000,8691568
2025-07-17,16.5800000000,16.6700000000,16.4400000000,16.4900000000,7610752
2025-07-18,16.4900000000,16.5700000000,16.3300000000,16.4400000000,4982500
2025-07-21,16.5000000000,16.5400000000,16.3600000000,16.5100000000,4870314
2025-07-22,16.5200000000,16.5300000000,16.2000000000,16.2700000000,6024920
2025-07-23,16.1900000000,16.3000000000,16.0200000000,16.0400000000,4473146
2025-07-24,16.0600000000,16.3000000000,16.0300000000,16.1900000000,3942472
2025-07-25,16.2300000000,16.5200000000,16.1200000000,16.4100000000,6173532
2025-07-28,16.5000000000,16.5500000000,16.3600000000,16.5100000000,4796767
2025-07-29,16.5700000000,16.6700000000,16.3000000000,16.5100000000,5485244
2025-07-30,16.5000000000,16.5000000000,16.1100000000,16.2800000000,4854424
2025-07-31,16.2000000000,16.4400000000,16.0300000000,16.1000000000,5293280
2025-08-01,16.0800000000,16.3000000000,16.0300000000,16.1500000000,3391896
2025-08-04,16.0500000000,16.3900000000,15.9000000000,16.3800000000,4200532
2025-08-05,16.4100000000,16.9700000000,16.4100000000,16.8500000000,11553368
2025-08-06,16.8600000000,17.1600000000,16.7200000000,16.9100000000,8602902
