date,open,high,low,close,volume
2025-01-02,17.8601400000,18.0585860000,16.9770553000,17.2350351000,2673000
2025-01-03,17.2846466000,17.7311501000,16.4313288000,16.4710180000,3459900
2025-01-06,16.4313288000,17.2548797000,15.7764570000,17.0862006000,4537600
2025-01-07,16.9968999000,17.2449574000,16.5900856000,17.1556567000,2871700
2025-01-08,17.1060452000,17.1854236000,16.4313288000,17.0564337000,2385100
2025-01-09,16.9572107000,17.2846466000,16.7686870000,17.1060452000,1862500
2025-01-10,16.9968999000,17.3441804000,16.4214065000,16.5404741000,2319900
2025-01-13,16.4114842000,17.0167445000,16.0145922000,16.7091532000,1835280
2025-01-14,16.7091532000,17.6021602000,16.7091532000,17.6021602000,3106400
2025-01-15,17.5624710000,17.7906839000,17.3243358000,17.3739473000,1846480
2025-01-16,17.4334811000,17.7212278000,17.1755013000,17.3541027000,2279700
2025-01-17,17.3838696000,17.4830926000,17.1655790000,17.3838696000,1930900
2025-01-20,17.5426264000,17.8204508000,17.3640250000,17.6914609000,2033900
2025-01-21,17.7609170000,17.8601400000,17.3640250000,17.7113055000,1818120
2025-01-22,17.6418494000,19.0408937000,17.4235588000,18.3661773000,6690600
2025-01-23,18.7333024000,19.6759209000,18.6836909000,18.7035355000,11389960
2025-01-24,18.3364104000,18.7928362000,18.3165658000,18.6043125000,6173500
2025-01-27,18.5943902000,18.7829139000,18.0288191000,18.0685083000,4006800
2025-02-05,18.1081975000,18.4157888000,18.1081975000,18.2471097000,3137900
2025-02-06,18.4654003000,18.8920592000,18.1181198000,18.8920592000,4113629
2025-02-07,18.9912822000,20.1422690000,18.8424477000,19.6858432000,10046159
2025-02-10,19.2790289000,19.4278634000,18.9615153000,19.3484850000,7904180
2025-02-11,19.2591843000,19.7056878000,19.0111268000,19.5171641000,6388837
2025-02-12,19.4774749000,20.3109481000,19.1897282000,19.8942115000,7596477
2025-02-13,19.8942115000,19.9339007000,19.3385627000,19.3584073000,4452800
2025-02-14,19.2492620000,19.7255324000,19.2492620000,19.3881742000,3330842
2025-02-17,19.3881742000,19.7255324000,19.2988735000,19.6858432000,3911260
2025-02-18,19.6560763000,20.3307927000,19.3484850000,19.4278634000,6011620
2025-02-19,19.2691066000,19.9537453000,19.2691066000,19.9239784000,5221660
2025-02-20,19.8942115000,20.5788502000,19.7056878000,20.4200934000,6136982
2025-02-21,20.2315697000,20.6185394000,20.0430460000,20.4994718000,5697000
2025-02-24,20.4895495000,21.0848875000,20.1422690000,21.0352760000,7319520
2025-02-25,20.8269077000,21.6901478000,20.5887725000,21.3627119000,10709680
2025-02-26,21.5710802000,21.7496816000,21.0551206000,21.3924788000,9624697
2025-02-27,21.2337220000,21.7298370000,20.7177624000,21.2337220000,7890680
2025-02-28,25.4804664000,25.4804664000,22.3747865000,23.6547632000,29487685
2025-03-03,22.7121447000,23.0197360000,20.8368300000,21.0352760000,21359793
2025-03-04,20.3307927000,21.0154314000,20.1025798000,20.5887725000,12482290
2025-03-05,20.4697049000,20.9360530000,20.4697049000,20.9261307000,11356940
2025-03-06,20.9360530000,21.2535666000,20.7872185000,21.0650429000,9530862
2025-03-07,20.9261307000,22.1763405000,20.5887725000,21.7596039000,13614274
2025-03-10,21.8092154000,22.3946311000,21.3329450000,21.9382053000,10188547
2025-03-11,21.4619349000,21.8786715000,21.1940328000,21.5810025000,7285780
2025-03-12,21.6008471000,22.2259520000,21.6008471000,21.8290600000,7202430
2025-03-13,21.6306140000,21.8191377000,20.8765192000,21.1841105000,6100217
2025-03-14,21.2436443000,21.5313910000,21.0352760000,21.4817795000,5107200
2025-03-17,21.3627119000,22.1267290000,21.3329450000,21.9282830000,6742780
2025-03-18,21.9481276000,23.0693475000,21.7298370000,22.7915231000,10887780
2025-03-19,22.7022224000,22.9304353000,22.1366513000,22.4938541000,9894376
2025-03-20,22.3648642000,22.4640872000,22.0473506000,22.2457966000,6282286
2025-03-21,22.1763405000,22.1763405000,21.4123234000,21.4420903000,5820780
2025-03-24,21.4718572000,21.6107694000,20.0628906000,20.7475293000,5500760
2025-03-25,20.6879955000,20.9955868000,20.2216474000,20.4895495000,3583800
2025-03-26,20.3903265000,21.3825565000,20.3506373000,21.0352760000,4817600
2025-03-27,21.0154314000,21.0154314000,20.4200934000,20.5490833000,4107700
2025-03-28,20.5490833000,20.7376070000,20.1224244000,20.1224244000,2842780
2025-03-31,20.1224244000,20.4895495000,19.5171641000,20.2514143000,4350880
2025-04-01,20.4498603000,20.9162084000,20.3010258000,20.4002488000,4016279
2025-04-02,20.2414920000,20.7177624000,20.1025798000,20.3208704000,3030060
2025-04-03,20.0331237000,20.4399380000,19.4477080000,19.6957655000,3483580
2025-04-07,17.8601400000,18.8523700000,15.7566124000,15.8062239000,7190019
2025-04-08,16.4214065000,17.3342581000,15.8062239000,16.2527274000,6089000
2025-04-09,15.8756800000,16.9175215000,14.7346155000,16.8083762000,7015800
2025-04-10,17.2846466000,17.9395184000,17.2648020000,17.2846466000,4908360
2025-04-11,17.2648020000,17.9395184000,17.1556567000,17.7708393000,3385640
2025-04-14,18.1974982000,18.5348564000,17.9097515000,18.1578090000,3936500
2025-04-15,18.0982752000,18.4058665000,17.9196738000,18.2272651000,2764200
2025-04-16,18.0089745000,18.1478867000,17.2151905000,17.5426264000,3765100
2025-04-17,17.3937919000,17.7212278000,17.2846466000,17.3640250000,2726000
2025-04-18,17.2151905000,17.5624710000,17.1159675000,17.3640250000,2278000
2025-04-21,17.2449574000,17.8105285000,17.1655790000,17.7410724000,2726900
2025-04-22,17.7609170000,17.9295961000,17.4930149000,17.6517717000,3994800
2025-04-23,17.9196738000,18.2570320000,17.7609170000,18.2570320000,4323000
2025-04-24,18.2867989000,18.6539240000,17.9891299000,18.3264881000,5082100
2025-04-25,18.4356334000,18.7432247000,18.2669543000,18.5745456000,4086500
2025-04-28,19.0210491000,19.1500390000,18.5646233000,18.7531470000,4813514
2025-04-29,18.8126808000,19.4873972000,18.7035355000,19.4675526000,4961040
2025-04-30,19.4675526000,19.9239784000,19.3683296000,19.8644446000,4481733
2025-05-06,20.7177624000,20.8269077000,20.1224244000,20.6780732000,9457900
2025-05-07,20.8269077000,20.9856645000,20.3506373000,20.6383840000,6850874
2025-05-08,20.4002488000,21.4123234000,20.4002488000,21.3131004000,6281040
2025-05-09,21.1741882000,21.8489046000,20.9856645000,21.1741882000,6324020
2025-05-12,21.3428673000,22.2160297000,21.3428673000,21.4520126000,7457340
2025-05-13,21.5909248000,21.7695262000,21.1245767000,21.1741882000,5481920
2025-05-14,21.1841105000,21.5115464000,20.8169854000,21.0055091000,4639300
2025-05-15,20.9658199000,22.2358743000,20.6185394000,21.1344990000,9131159
2025-05-16,21.2634889000,21.9481276000,20.8368300000,21.5611579000,7286660
2025-05-19,21.5810025000,22.5533879000,21.0451983000,22.0175837000,11960720
2025-05-20,21.9679722000,22.5633102000,21.3329450000,22.4640872000,11367699
2025-05-21,22.1961851000,22.6724555000,21.7298370000,22.4640872000,11040279
2025-05-22,22.1267290000,22.3053304000,20.8963638000,21.0352760000,14389919
2025-05-23,20.9856645000,21.1940328000,20.5689279000,20.6383840000,7999540
2025-05-26,20.7376070000,20.9360530000,20.5193164000,20.7475293000,3780899
2025-05-27,20.7772962000,20.8963638000,20.3704819000,20.6086171000,3604660
2025-05-28,20.6780732000,20.9459753000,20.2911035000,20.4895495000,3886160
2025-05-29,20.3704819000,21.1344990000,20.2315697000,20.6284617000,5001100
2025-05-30,20.4994718000,20.5391610000,19.7751439000,19.9339007000,4366400
2025-06-03,20.2018028000,20.4796272000,19.7949885000,20.4101711000,4368601
2025-06-04,20.4399380000,20.8269077000,20.2315697000,20.4300157000,3936100
2025-06-05,20.4399380000,20.5986948000,20.1521913000,20.5292387000,2653700
2025-06-06,20.5193164000,20.7574516000,20.2414920000,20.6780732000,3662170
2025-06-09,20.7376070000,20.9955868000,20.5689279000,20.7177624000,3777300
2025-06-10,20.6383840000,20.8963638000,20.0232014000,20.3307927000,3540100
2025-06-11,20.6383840000,20.9162084000,20.4895495000,20.6780732000,4794400
2025-06-12,20.6879955000,20.9162084000,20.4796272000,20.7673739000,3207000
2025-06-13,20.5986948000,20.6879955000,20.0926575000,20.2216474000,3326400
2025-06-16,20.8467523000,21.6206917000,20.4399380000,21.0848875000,9287200
2025-06-17,21.1146544000,21.4917018000,20.9360530000,21.3924788000,7455740
2025-06-18,21.3428673000,21.7199147000,21.1245767000,21.5115464000,6429180
2025-06-19,21.5115464000,21.8092154000,21.0948098000,21.3329450000,6083870
2025-06-20,21.2833335000,21.5810025000,20.8864415000,21.4619349000,6633590
2025-06-23,20.9360530000,21.1146544000,20.2216474000,20.5689279000,10210880
2025-06-24,21.0055091000,21.8191377000,20.7177624000,21.7099924000,10497920
2025-06-25,21.6405363000,22.0473506000,21.4321680000,22.0275060000,9307000
2025-06-26,21.9282830000,22.7617562000,21.7496816000,22.4839318000,14387560
2025-06-27,23.7142970000,24.9545845000,21.7099924000,21.7099924000,31752320
2025-06-30,21.0100000000,21.3700000000,20.7000000000,21.3300000000,17635670
2025-07-01,21.1000000000,21.1700000000,20.6200000000,20.8700000000,12174422
2025-07-02,20.8700000000,20.9400000000,20.5000000000,20.6700000000,6112562
2025-07-03,20.4700000000,20.8800000000,20.4700000000,20.7500000000,5042760
2025-07-04,20.6500000000,20.8000000000,20.2300000000,20.2600000000,5981200
2025-07-07,20.3000000000,20.6400000000,20.1400000000,20.6100000000,3792250
2025-07-08,20.5000000000,20.8600000000,20.5000000000,20.8000000000,4727200
2025-07-09,20.8200000000,20.9300000000,20.5500000000,20.5800000000,4834595
2025-07-10,20.5800000000,20.6800000000,20.3600000000,20.4900000000,3618598
2025-07-11,20.5100000000,20.5700000000,20.3200000000,20.4700000000,3566477
2025-07-14,20.4300000000,20.9900000000,20.4100000000,20.9000000000,6499697
2025-07-15,20.9000000000,20.9500000000,20.5200000000,20.6900000000,4177040
2025-07-16,20.8800000000,21.1600000000,20.7500000000,20.9800000000,5674400
2025-07-17,21.0700000000,21.0900000000,20.8800000000,21.0500000000,4302608
2025-07-18,21.0600000000,21.1800000000,20.9000000000,21.0100000000,3144600
2025-07-21,21.0500000000,21.2700000000,20.9600000000,21.1900000000,3964600
2025-07-22,21.1900000000,21.2900000000,21.0000000000,21.1800000000,3889402
2025-07-23,21.1800000000,21.1800000000,20.9000000000,20.9500000000,3620660
2025-07-24,20.9500000000,21.1500000000,20.9000000000,21.1100000000,3093428
2025-07-25,21.0800000000,21.3500000000,20.9800000000,21.3100000000,4240328
