date,open,high,low,close,volume
2025-01-02,11.5034360200,11.8930528200,11.2209638400,11.3573297200,7162641
2025-01-03,11.4060318200,11.9904570200,10.9871937600,11.0358958600,9960960
2025-01-06,10.9482320800,11.1040788000,10.5196536000,10.6170578000,7927750
2025-01-07,10.6267982200,11.0358958600,10.6170578000,11.0261554400,5931000
2025-01-08,10.9969341800,10.9969341800,10.3443260400,10.7047215800,6916504
2025-01-09,10.4709515000,10.8118662000,10.4709515000,10.5196536000,5381016
2025-01-10,10.4514706600,10.5586152800,9.8183433600,9.8378242000,7132305
2025-01-13,9.7306795800,10.0034113400,9.4871690800,9.9741900800,4868010
2025-01-14,10.0131517600,10.5488748600,9.9741900800,10.5391344400,5677470
2025-01-15,10.5391344400,10.5391344400,10.2566622600,10.2858835200,4359566
2025-01-16,10.3638068800,10.5683557000,10.1884793200,10.3248452000,3989484
2025-01-17,10.3443260400,10.3735473000,10.1300368000,10.2956239400,3480400
2025-01-20,10.3345856200,10.6365386400,10.2664026800,10.5488748600,5085200
2025-01-21,10.5683557000,10.6365386400,10.3735473000,10.5196536000,3379800
2025-01-22,10.4514706600,10.4904323400,10.3540664600,10.4319898200,3039300
2025-01-23,10.5488748600,10.7923853600,10.3930281400,10.3930281400,4757900
2025-01-24,10.3930281400,10.7144620000,10.3540664600,10.6852407400,4390500
2025-01-27,10.7242024200,10.7729045200,10.3832877200,10.4514706600,4141974
2025-02-05,10.4806919200,10.6365386400,10.4514706600,10.5196536000,3842700
2025-02-06,10.5196536000,10.9287512400,10.4612110800,10.9190108200,5815506
2025-02-07,10.9384916600,11.4449935000,10.9384916600,11.1917425800,8057724
2025-02-10,11.2794063600,11.6885040000,11.0651171200,11.6203210600,7962224
2025-02-11,11.6885040000,11.7664273600,11.4449935000,11.6787635800,6834006
2025-02-12,11.7664273600,12.0781208000,11.6398019000,11.9709761800,8115400
2025-02-13,11.9709761800,12.0294187000,11.6008402200,11.6105806400,6895601
2025-02-14,11.6105806400,11.7079848400,11.3962914000,11.4742147600,4476620
2025-02-17,11.5034360200,11.6787635800,11.3962914000,11.5034360200,4593260
2025-02-18,11.5423977000,11.5716189600,10.9871937600,11.0456362800,6037100
2025-02-19,10.9871937600,11.3378488800,10.9871937600,11.3281084600,3754900
2025-02-20,11.3281084600,12.4677376000,11.2014830000,11.9320145000,14915535
2025-02-21,11.8930528200,12.0586399600,11.7372061000,11.9320145000,10156360
2025-02-24,11.8346103000,11.9222740800,11.6495423200,11.8540911400,5963060
2025-02-25,11.7079848400,11.9125336600,11.5618785400,11.7859082000,4517154
2025-02-26,11.8735719800,11.8833124000,11.6885040000,11.7761677800,4971600
2025-02-27,11.7761677800,11.8053890400,11.3670701400,11.6203210600,5941992
2025-02-28,11.5910998000,11.5910998000,10.9190108200,10.9969341800,5657900
2025-03-03,11.0164150200,11.3281084600,10.9190108200,11.0066746000,5060060
2025-03-04,10.9190108200,11.1820021600,10.8605683000,11.1625213200,3637850
2025-03-05,11.1917425800,11.2209638400,10.9190108200,11.2112234200,3908550
2025-03-06,11.2112234200,11.5618785400,11.2112234200,11.4352530800,5231550
2025-03-07,11.3962914000,11.8833124000,11.2988872000,11.7664273600,9763093
2025-03-10,11.7372061000,11.7469465200,11.3475893000,11.6105806400,8235800
2025-03-11,11.6592827400,11.9222740800,11.4644743400,11.7079848400,10566560
2025-03-12,11.6495423200,11.8346103000,11.6203210600,11.7177252600,8385800
2025-03-13,11.6495423200,11.7177252600,11.2988872000,11.5423977000,6636276
2025-03-14,11.5423977000,11.6787635800,11.3475893000,11.6690231600,5588100
2025-03-17,11.6690231600,11.7859082000,11.6105806400,11.7469465200,4380600
2025-03-18,11.7372061000,11.8443507200,11.6008402200,11.7761677800,4865325
2025-03-19,11.6982444200,11.7664273600,11.5034360200,11.5813593800,4175400
2025-03-20,11.5716189600,11.7566869400,11.4936956000,11.5910998000,3580800
2025-03-21,11.5910998000,11.6008402200,11.2307042600,11.2794063600,4911800
2025-03-24,11.2794063600,11.3768105600,10.7144620000,11.0066746000,5406400
2025-03-25,10.8995299800,11.0261554400,10.6852407400,10.7923853600,4184200
2025-03-26,10.7436832600,11.0553767000,10.7436832600,10.9287512400,3090100
2025-03-27,10.9092704000,11.2501851000,10.7242024200,11.1722617400,5481400
2025-03-28,11.1625213200,11.2891467800,10.8216066200,10.9871937600,5518541
2025-03-31,10.9384916600,10.9384916600,10.6170578000,10.6657599000,5231342
2025-04-01,10.7339428400,11.0261554400,10.6949811600,10.9384916600,4455780
2025-04-02,10.8800491400,11.0164150200,10.8216066200,10.8605683000,2701839
2025-04-03,10.7242024200,10.8605683000,10.5780961200,10.7144620000,3673400
2025-04-07,10.1397772200,10.1397772200,8.5715696000,8.5715696000,8488002
2025-04-08,8.5715696000,9.0585906000,8.5326079200,8.7955992600,6809136
2025-04-09,8.7176759000,9.0098885000,8.0845486000,8.9514459800,6562200
2025-04-10,9.1754756400,9.5358711800,9.1657352200,9.1754756400,7630050
2025-04-11,9.1754756400,9.3313223600,9.0683310200,9.2241777400,4590300
2025-04-14,9.4482074000,9.5748328600,9.3313223600,9.4384669800,5353000
2025-04-15,9.4482074000,9.5066499200,9.3508032000,9.4774286600,3309600
2025-04-16,9.4676882400,9.4774286600,9.0488501800,9.2631394200,3693600
2025-04-17,9.1754756400,9.4579478200,9.1170331200,9.3021011000,2671601
2025-04-18,9.4969095000,9.9352284000,9.3215819400,9.4092457200,5680598
2025-04-21,9.3897648800,9.7696412600,9.3897648800,9.6430158000,5034600
2025-04-22,9.6235349600,9.8670454600,9.5553520200,9.7793816800,6330200
2025-04-23,9.7988625200,10.0326326000,9.7891221000,10.0034113400,3947164
2025-04-24,9.9254879800,10.1202963800,9.8086029400,9.9449688200,3507402
2025-04-25,9.8670454600,10.0034113400,9.8183433600,9.8475646200,2321101
2025-04-28,9.7501604200,10.1300368000,9.7306795800,10.0618538600,4737390
2025-04-29,10.0034113400,10.2664026800,9.9547092400,10.0326326000,2604502
2025-04-30,10.0034113400,10.1884793200,10.0034113400,10.1397772200,2143033
2025-05-06,10.2079601600,10.3735473000,10.1787389000,10.3443260400,3338733
2025-05-07,10.4612110800,10.5099131800,10.1592580600,10.2469218400,3650700
2025-05-08,10.1884793200,10.4417302400,10.1397772200,10.3832877200,2848900
2025-05-09,10.3540664600,10.3930281400,10.1787389000,10.3053643600,2646200
2025-05-12,10.3638068800,10.5391344400,10.3638068800,10.5196536000,3025300
2025-05-13,10.6657599000,10.6657599000,10.4417302400,10.4709515000,3053300
2025-05-14,10.4612110800,10.5488748600,10.3151047800,10.4612110800,2839100
2025-05-15,10.4514706600,10.4514706600,10.2371814200,10.2469218400,2780225
2025-05-16,10.3443260400,10.4709515000,10.1592580600,10.3053643600,2336900
2025-05-19,10.3248452000,10.4125089800,10.2079601600,10.3735473000,2345100
2025-05-20,10.3638068800,10.5488748600,10.2761431000,10.5293940200,2362500
2025-05-21,10.5099131800,10.6560194800,10.3832877200,10.4806919200,2996600
2025-05-22,10.4709515000,10.6170578000,10.3930281400,10.4125089800,2493761
2025-05-23,10.4027685600,10.5391344400,10.2566622600,10.3053643600,3030958
2025-05-26,10.3248452000,10.4222494000,10.2469218400,10.3443260400,2385500
2025-05-27,10.3638068800,10.3638068800,10.1202963800,10.2274410000,3724900
2025-05-28,10.2768536000,10.4053142700,10.2472088300,10.3064983700,2350100
2025-05-29,10.3064983700,10.5634197100,10.3064983700,10.5535381200,2992800
2025-05-30,10.5041301700,10.5238933500,10.3262615500,10.3657879100,2616400
2025-06-03,10.3262615500,10.6819987900,10.2472088300,10.5337749400,3686045
2025-06-04,10.6227092500,10.6622356100,10.5238933500,10.6227092500,2359700
2025-06-05,10.6128276600,11.0970255700,10.5831828900,10.9290385400,7941433
2025-06-06,10.9191569500,11.0673808000,10.7709331000,10.9488017200,5441017
2025-06-09,10.9488017200,11.0673808000,10.9191569500,11.0278544400,4210414
2025-06-10,11.0476176200,11.1859598800,10.8104594600,11.0377360300,6448856
2025-06-11,10.9685649000,11.1365519300,10.9685649000,11.0278544400,3452632
2025-06-12,11.1464335200,11.4922891700,11.0772623900,11.3638285000,7709551
2025-06-13,11.2156046500,11.4329996300,10.9883280800,10.9982096700,5485900
2025-06-16,10.9092753600,11.2057230600,10.9092753600,11.1661967000,4232034
2025-06-17,11.1266703400,11.3045389600,10.9883280800,11.0772623900,2698901
2025-06-18,11.0278544400,11.1859598800,10.9685649000,11.1563151100,2430900
2025-06-19,11.1760782900,11.2452494200,10.9389201300,10.9586833100,2543700
2025-06-20,10.9883280800,11.1760782900,10.9488017200,10.9685649000,3383393
2025-06-23,10.8697490000,11.2353678300,10.8499858200,11.1958414700,4037793
2025-06-24,11.2452494200,11.3539469100,11.1958414700,11.3440653200,4106176
2025-06-25,11.3440653200,11.4428812200,11.2057230600,11.2748941900,3266092
2025-06-26,11.3144205500,11.3835916800,11.2156046500,11.2650126000,3174592
2025-06-27,11.3045389600,11.3638285000,11.2353678300,11.3539469100,2599669
2025-06-30,11.3835916800,11.4725259900,11.3144205500,11.4428812200,3236812
2025-07-01,11.4132364500,11.5120523500,11.3440653200,11.3934732700,4479000
2025-07-02,11.4428812200,11.4428812200,11.2353678300,11.2847757800,4181000
2025-07-03,11.3440653200,11.4922891700,11.2946573700,11.4626444000,3812380
2025-07-04,11.4922891700,11.5515787100,11.2748941900,11.2946573700,2950930
2025-07-07,11.2353678300,11.4132364500,11.2353678300,11.3341837300,2643309
2025-07-08,11.3144205500,11.4922891700,11.2946573700,11.4922891700,2805300
2025-07-09,11.4922891700,11.6800393800,11.4132364500,11.6108682500,4993234
2025-07-10,11.4231180400,11.6899209700,11.3440653200,11.6503946100,5196866
2025-07-11,11.6108682500,11.6701577900,11.3835916800,11.4527628100,4513600
2025-07-14,11.4626444000,11.6306314300,11.3737100900,11.5911050700,3273117
