date,open,high,low,close,volume
2025-01-02,34.1646179000,35.5192499800,33.2382886100,33.7960782900,3918748
2025-01-03,34.1646179000,35.2303946100,32.3318803800,35.0212234800,6406104
2025-01-06,35.0610656000,37.6109612800,33.8658020000,36.5352240400,10258674
2025-01-07,35.3897630900,37.3121453800,34.2144205500,37.3121453800,8847464
2025-01-08,36.3559345000,36.5252635100,35.0511050700,35.9077106500,5906561
2025-01-09,35.5590921000,37.4515928000,35.1606709000,37.2125400800,7771272
2025-01-10,36.6049477500,36.6348293400,33.6068282200,33.6167887500,5816989
2025-01-13,32.1227092500,32.7103805200,30.1903664300,30.3497349100,4679202
2025-01-14,30.5091033900,31.7840512300,30.3796165000,31.7641301700,3976279
2025-01-15,31.7840512300,32.0629460700,30.6883929300,30.9274456500,3038340
2025-01-16,31.1764589000,31.7242880500,30.5688665700,30.9274456500,2250128
2025-01-17,30.8776430000,31.2760642000,30.5887876300,31.0569325400,1977897
2025-01-20,31.5250774500,32.0031828900,31.1864194300,31.3557484400,2335369
2025-01-21,31.5051563900,31.6744854000,30.6983534600,31.1864194300,1649720
2025-01-22,31.1266562500,31.5649195700,30.4493402100,30.6684718700,1488000
2025-01-23,31.0668930700,31.5549590400,30.4792218000,30.6784324000,1743884
2025-01-24,30.4891823300,30.9274456500,30.4393796800,30.8178798200,1487089
2025-01-27,30.7879982300,31.2561431400,30.0808006000,30.1206427200,1361040
2025-02-05,30.9971693600,36.1467633700,30.9772483000,36.1467633700,13186573
2025-02-06,35.6586974000,37.8400534700,34.9813813600,35.8180658800,11181858
2025-02-07,35.6487368700,38.0890667200,35.1606709000,36.9336452400,9807510
2025-02-10,37.2922243200,38.3978431500,36.8539610000,37.4715138600,7411296
2025-02-11,38.0492246000,40.4995149800,37.3619480300,37.5013954500,8079863
2025-02-12,37.1627374300,38.3480405000,36.8539610000,37.9795008900,7556683
2025-02-13,37.3021848500,37.7603692300,35.5989342200,35.9575133000,5429370
2025-02-14,35.8280264100,36.6248688100,35.5192499800,36.2762502600,3971697
2025-02-17,36.5551451000,36.7045530500,35.5590921000,36.1766449600,3483929
2025-02-18,35.9873948900,36.3360134400,34.2941047900,34.4534732700,3326406
2025-02-19,34.4534732700,35.8678685300,34.3140258500,35.7981448200,3130960
2025-02-20,35.9774343600,36.8440004700,35.4395657400,36.6547504000,4235420
2025-02-21,37.0232900100,37.0730926600,36.0969607200,36.6647109300,3625592
2025-02-24,36.5949872200,37.8201324100,35.9176711800,37.3719085600,6016660
2025-02-25,36.7045530500,37.8101718800,36.5551451000,37.0830531900,3888220
2025-02-26,37.7802902900,38.3181589100,37.3021848500,37.6308823400,5014788
2025-02-27,37.5611586300,38.0293035400,36.1368028400,37.1129347800,4236720
