date,open,high,low,close,volume
2025-01-02,33.9099672200,33.9099672200,32.1036976300,32.4529762800,1713750
2025-01-03,32.5328114000,32.9519457800,31.0758204600,31.1756143600,1903200
2025-01-06,31.6346663000,31.7444395900,30.6067891300,31.3652227700,1370500
2025-01-07,31.3752021600,32.0837388500,31.1456761900,31.9739655600,1143700
2025-01-08,31.9739655600,32.1336358000,30.7365212000,31.8741716600,1490400
2025-01-09,31.6346663000,32.9220076100,31.4151197200,32.1036976300,1346100
2025-01-10,32.2034915300,32.6326053000,31.4151197200,31.4151197200,1301450
2025-01-13,31.1057586300,32.0637800700,30.6167685200,31.9340480000,1300850
2025-01-14,32.0138831200,32.9319870000,31.9540067800,32.8920694400,1596250
2025-01-15,32.8721106600,33.0317809000,32.3432029900,32.4230381100,1070200
2025-01-16,32.9319870000,32.9319870000,32.1036976300,32.5028732300,1184750
2025-01-17,32.4330175000,32.7822961500,32.1635739700,32.5228320100,845250
2025-01-20,32.7323992000,32.9319870000,32.5228320100,32.6825022500,868600
2025-01-21,32.9719045600,33.0317809000,32.2334297000,32.7024610300,1007000
2025-01-22,32.6825022500,32.6825022500,32.1835327500,32.3332236000,767250
2025-01-23,32.6924816400,33.1016366300,32.3531823800,32.4030793300,1301700
2025-01-24,32.3332236000,32.6825022500,32.1635739700,32.5527701800,802700
2025-01-27,32.5128526200,32.7723167600,31.5348724000,31.6346663000,1115600
2025-02-05,32.0039037300,32.1336358000,31.5947487400,31.8342541000,839500
2025-02-06,31.8342541000,32.7922755400,31.6446456900,32.7723167600,1181200
2025-02-07,32.7723167600,33.4010183300,32.5827083500,33.0317809000,1546950
2025-02-10,33.1515335800,33.6006061300,33.0317809000,33.4908328400,1120700
2025-02-11,33.6704618600,33.6904206400,32.9719045600,33.2413480900,1120300
2025-02-12,33.1215954100,33.5307504000,33.0617190700,33.3710801600,1135200
2025-02-13,33.3611007700,33.4409358900,32.6226259100,32.7323992000,1405250
2025-02-14,32.5328114000,32.8122343200,32.3132648200,32.6525640800,1166100
2025-02-17,32.9120282200,33.0317809000,32.4729350600,32.9619251700,1171400
2025-02-18,32.8222137100,33.0816778500,31.6446456900,31.7743777600,1397900
2025-02-19,31.9340480000,32.9419663900,31.7743777600,32.8022549300,1564250
2025-02-20,32.9120282200,34.0995756300,32.8820900500,33.8101733200,2369250
2025-02-21,34.1394931900,34.4588336700,33.4309565000,33.9598641700,1820550
2025-02-24,33.7203588100,33.9997817300,33.5008122300,33.8900084400,1370500
2025-02-25,33.5008122300,34.1993695300,33.5008122300,33.7303382000,1335650
2025-02-26,33.7702557600,34.0796168500,33.4808534500,33.7004000300,1312750
2025-02-27,34.0297199000,34.1893901400,33.0118221200,33.7602763700,1566250
2025-02-28,34.2193283100,34.2392870900,32.2933060400,32.4130587200,2114300
2025-03-03,32.3631617700,34.4388748900,32.3631617700,33.2213893100,2334217
2025-03-04,32.9619251700,34.3889779400,32.9619251700,34.3390809900,2609850
2025-03-05,34.0297199000,34.7182978100,33.7004000300,34.3390809900,2244950
2025-03-06,34.3590397700,34.9677825600,34.2293077000,34.7282772000,2142000
2025-03-07,34.5885657400,35.4966902300,34.3291016000,34.7781741500,2336250
2025-03-10,34.8380504900,35.7262162000,34.7282772000,35.2571848700,2410901
2025-03-11,34.8380504900,36.3249796000,34.5686069600,36.1253918000,3651000
2025-03-12,36.3249796000,36.4247735000,35.4268345000,35.4767314500,2701401
2025-03-13,35.4867108400,37.2231247000,34.8280711000,37.1832071400,5957901
2025-03-14,37.7220942000,37.8717850500,36.0455566800,36.7241552000,5990357
2025-03-17,37.5225064000,38.0514140700,36.4547116700,36.6044025200,5275157
2025-03-18,36.4447322800,36.7241552000,35.8260101000,36.2850620400,3881850
2025-03-19,36.0455566800,36.3549177700,35.6962780300,35.8459688800,2391750
2025-03-20,35.9258040000,37.2031659200,35.7262162000,36.7840315400,4618450
2025-03-21,36.5245674000,41.2847364300,36.5245674000,39.4185905000,12636733
2025-03-24,39.0194149000,39.4185905000,36.6742582500,38.3008988200,8757450
2025-03-25,37.7420529800,40.9154990000,37.2730216500,38.5204454000,8433050
2025-03-26,37.6921560300,39.3686935500,36.9337223900,36.9536811700,6160900
2025-03-27,36.6942170300,36.7640727600,34.9378443900,36.0455566800,5277450
2025-03-28,35.5765253500,36.0754948500,34.6384626900,34.6684008600,3378850
2025-03-31,34.4288955000,34.4688130600,33.3511213800,34.1594519700,2537750
2025-04-01,34.1494725800,36.3549177700,34.1494725800,34.8081123200,3194950
2025-04-02,34.8081123200,34.8081123200,34.2293077000,34.3690191600,1586350
2025-04-03,33.9299260000,34.6783802500,33.5307504000,33.9997817300,1683350
2025-04-07,32.2334297000,32.9120282200,27.2038171400,27.4433225000,5393700
2025-04-08,27.7926011500,29.2196539200,27.7926011500,28.4711996700,3393850
2025-04-09,27.5630751800,33.1215954100,27.2736728700,31.8641922700,6968850
2025-04-10,31.2354907000,32.6226259100,31.2354907000,31.4550372800,5529600
2025-04-11,31.1656349700,33.1515335800,30.9261296100,32.0438212900,4359788
2025-04-14,32.3531823800,32.8122343200,32.0637800700,32.3132648200,2959033
2025-04-15,32.0438212900,32.2134709200,31.3851815500,31.6147075200,2015350
2025-04-16,31.6147075200,32.0338419000,30.3872425500,30.8363151000,1980950
2025-04-17,30.5968097400,31.4350785000,30.4471188900,30.8263357100,1570450
2025-04-18,29.9381700000,30.4970158400,29.8383761000,30.2874486500,2042492
2025-04-21,30.2275723100,30.8263357100,29.9381700000,30.6666654700,1253700
2025-04-22,30.6666654700,30.9361090000,30.3373456000,30.5668715700,1074900
2025-04-23,30.6367273000,31.2354907000,30.4670776700,30.5568921800,1416150
2025-04-24,30.5668715700,30.5668715700,29.3394066000,29.6787058600,2021200
2025-04-25,29.4691386700,29.9182112200,29.4092623300,29.7186234200,1090300
2025-04-28,29.6387883000,29.8882730500,29.0200661200,29.3394066000,1209250
2025-04-29,29.0500042900,29.7784997600,28.8603958800,29.6387883000,994000
2025-04-30,29.9381700000,30.1676959700,29.5489737900,30.0279845100,1160000
2025-05-06,30.0379639000,30.8363151000,30.0379639000,30.8163563200,1370700
