date,open,high,low,close,volume
2025-01-02,4.3472440000,4.4164047000,4.2385629000,4.2879634000,10326354
2025-01-03,4.2978435000,4.3176037000,4.0508410000,4.1002415000,14198075
2025-01-06,4.1101216000,4.1891624000,3.9816803000,4.1496420000,9683138
2025-01-07,4.1595221000,4.2188027000,4.1101216000,4.2188027000,8427155
2025-01-08,4.2089226000,4.2385629000,4.0804813000,4.1792823000,8631580
2025-01-09,4.1595221000,4.1792823000,4.1101216000,4.1200017000,7690700
2025-01-10,4.1200017000,4.1397619000,4.0014405000,4.0014405000,8776752
2025-01-13,3.9520400000,4.0409609000,3.9026395000,3.9915604000,8741000
2025-01-14,4.0014405000,4.1200017000,4.0014405000,4.1200017000,10432270
2025-01-15,4.1200017000,4.1595221000,4.0607211000,4.1200017000,7923700
2025-01-16,4.1397619000,4.2089226000,4.1101216000,4.1694022000,7917488
2025-01-17,4.1397619000,4.1694022000,4.1101216000,4.1397619000,6742940
2025-01-20,4.1694022000,4.2089226000,4.1101216000,4.1792823000,6806552
2025-01-21,4.2089226000,4.2188027000,4.1002415000,4.1101216000,8605100
2025-01-22,4.1200017000,4.1298818000,4.0706012000,4.0903614000,5393740
2025-01-23,4.1200017000,4.1891624000,4.1002415000,4.1101216000,7773250
2025-01-24,4.1101216000,4.1595221000,4.0706012000,4.1496420000,12571062
2025-01-27,4.1694022000,4.2780833000,4.1595221000,4.1694022000,10667097
2025-02-05,4.1891624000,4.2089226000,4.1496420000,4.1694022000,7650000
2025-02-06,4.1496420000,4.2089226000,4.1101216000,4.2089226000,10093562
2025-02-07,4.1990425000,4.3176037000,4.1891624000,4.2780833000,15310709
2025-02-10,4.2978435000,4.3472440000,4.2879634000,4.3373639000,9583201
2025-02-11,4.3373639000,4.3571241000,4.2583231000,4.3077236000,10305800
2025-02-12,4.2879634000,4.3274838000,4.2583231000,4.3176037000,8040663
2025-02-13,4.3077236000,4.3373639000,4.2879634000,4.2879634000,7445398
2025-02-14,4.3077236000,4.3077236000,4.2484430000,4.2682032000,7336740
2025-02-17,4.2879634000,4.3571241000,4.2385629000,4.3176037000,12410680
2025-02-18,4.3077236000,4.3176037000,4.2089226000,4.2286828000,9675190
2025-02-19,4.2385629000,4.2978435000,4.2286828000,4.2978435000,8828390
2025-02-20,4.2879634000,4.3571241000,4.2879634000,4.3571241000,12721980
2025-02-21,4.3373639000,4.3670042000,4.2879634000,4.3274838000,9844550
2025-02-24,4.3274838000,4.3867644000,4.3274838000,4.3571241000,9241839
2025-02-25,4.3670042000,4.4361649000,4.3176037000,4.3571241000,12725420
2025-02-26,4.3966445000,4.4954455000,4.3768843000,4.4658052000,14608063
2025-02-27,4.4954455000,4.5250858000,4.4065246000,4.5152057000,15755739
2025-02-28,4.5053256000,4.5646062000,4.4460450000,4.4756853000,22195970
2025-03-03,4.4460450000,4.5250858000,4.3768843000,4.4065246000,16773090
2025-03-04,4.3867644000,4.4361649000,4.3768843000,4.4164047000,8487110
2025-03-05,4.4262848000,4.4361649000,4.2879634000,4.3472440000,11843076
2025-03-06,4.3670042000,4.4559251000,4.3472440000,4.4262848000,12654440
2025-03-07,4.4164047000,4.4559251000,4.3768843000,4.4065246000,12059199
2025-03-10,4.4164047000,4.4855654000,4.3867644000,4.4361649000,9811470
2025-03-11,4.4065246000,4.4460450000,4.3867644000,4.4460450000,7692921
2025-03-12,4.4658052000,4.4756853000,4.4164047000,4.4262848000,7367030
2025-03-13,4.4164047000,4.4262848000,4.3274838000,4.3867644000,11005910
2025-03-14,4.3966445000,4.6041266000,4.3768843000,4.5646062000,28066552
2025-03-17,4.5646062000,4.7622082000,4.5152057000,4.7325679000,35057390
2025-03-18,4.7325679000,4.7819684000,4.6436470000,4.7424480000,24997900
2025-03-19,4.8116087000,5.1870525000,4.7424480000,4.7424480000,78266777
2025-03-20,4.7325679000,4.7918485000,4.6238868000,4.6634072000,30070897
2025-03-21,4.6041266000,4.7523281000,4.5942465000,4.6831674000,18833610
