2025-01-02,5.5500000000,5.6700000000,5.4100000000,5.4800000000,12793601
2025-01-03,5.5000000000,5.5500000000,5.1000000000,5.1300000000,15149801
2025-01-06,5.1100000000,5.1800000000,4.8400000000,5.0900000000,12973900
2025-01-07,5.4000000000,5.4000000000,5.1700000000,5.3700000000,15157401
2025-01-08,5.3300000000,5.4200000000,5.1400000000,5.3500000000,14612499
2025-01-09,5.3500000000,5.5500000000,5.3400000000,5.5100000000,15207600
2025-01-10,5.5200000000,5.5700000000,5.2300000000,5.2400000000,12843400
2025-01-13,5.2200000000,5.3500000000,4.9900000000,5.3300000000,11399303
2025-01-14,5.4100000000,5.5900000000,5.3500000000,5.5900000000,14572301
2025-01-15,5.5900000000,5.6300000000,5.4600000000,5.5600000000,10493300
2025-01-16,5.6500000000,5.7700000000,5.5200000000,5.6800000000,15533699
2025-01-17,5.6700000000,5.7100000000,5.5700000000,5.6400000000,9727600
2025-01-20,5.6300000000,5.7400000000,5.5200000000,5.6900000000,9540008
2025-01-21,5.7900000000,5.9000000000,5.5800000000,5.6300000000,9359900
2025-01-22,5.6300000000,5.7300000000,5.5700000000,5.6100000000,10590360
2025-01-23,5.7000000000,5.8500000000,5.6400000000,5.6400000000,13595702
2025-01-24,5.6100000000,5.6400000000,5.3700000000,5.4300000000,19969661
2025-01-27,5.4800000000,5.5300000000,5.3100000000,5.3200000000,9841362
2025-02-05,5.3800000000,5.5500000000,5.3300000000,5.5000000000,11917400
2025-02-06,5.5800000000,5.6600000000,5.4600000000,5.6600000000,12337100
2025-02-07,5.6500000000,5.8500000000,5.6100000000,5.7600000000,12868000
2025-02-10,5.8500000000,5.9500000000,5.8000000000,5.9500000000,13090500
2025-02-11,5.9200000000,5.9800000000,5.8300000000,5.9000000000,11261240
2025-02-12,5.8700000000,5.9700000000,5.8700000000,5.9100000000,10209502
2025-02-13,5.9000000000,5.9500000000,5.7600000000,5.7900000000,10895502
2025-02-14,5.7900000000,5.8500000000,5.7000000000,5.8100000000,9344801
2025-02-17,5.8300000000,5.9200000000,5.8100000000,5.9100000000,13813201
2025-02-18,5.9700000000,6.0000000000,5.6500000000,5.6800000000,14330200
2025-02-19,5.6900000000,5.8600000000,5.6600000000,5.8200000000,9455700
2025-02-20,5.8200000000,5.9800000000,5.8000000000,5.9700000000,14280000
2025-02-21,5.9700000000,6.1400000000,5.8200000000,6.0400000000,17811806
