2025-04-29,1352.8762,1364.5671,1346.0220,1362.9410,413666169
2025-04-30,1361.8796,1372.6425,1361.8796,1367.4041,366037924
2025-05-06,1374.2291,1386.5538,1374.2291,1386.5538,439625905
2025-05-07,1411.1551,1464.1772,1407.3816,1443.1271,1163441391
2025-05-08,1439.7902,1484.0716,1425.0288,1482.5592,1122966703
2025-05-09,1489.0043,1489.0043,1443.1593,1446.7896,959048628
2025-05-12,1446.4677,1549.1142,1444.0543,1527.2453,1599272123
2025-05-13,1525.4651,1525.4651,1474.3557,1478.1220,1290132763
2025-05-14,1476.9074,1483.5410,1462.9190,1466.2001,834374279
2025-05-15,1462.5015,1472.1930,1441.8222,1443.7170,647204835
2025-05-16,1440.3780,1464.0150,1438.5695,1439.9034,556284239
2025-05-19,1448.6653,1461.9398,1434.8515,1456.2300,625207815
2025-05-20,1451.8752,1451.8752,1435.1327,1445.4047,629383070
2025-05-21,1440.1235,1450.8401,1435.0822,1447.7213,498195246
2025-05-22,1443.4186,1465.2175,1435.3422,1436.4241,572447882
2025-05-23,1431.9246,1441.8351,1423.4720,1423.4786,454446195
2025-05-26,1426.7357,1436.0923,1419.3461,1433.3921,388030181
2025-05-27,1432.1675,1432.3472,1411.8906,1422.4968,450161141
2025-05-28,1420.2750,1427.7815,1412.7974,1414.3457,371919531
2025-05-29,1413.0159,1436.9627,1411.3654,1435.4109,473668088
2025-05-30,1430.4313,1446.8338,1424.0417,1437.6981,634415964
2025-06-03,1446.6129,1468.4057,1438.0043,1449.5664,711419337
2025-06-04,1445.9812,1452.7463,1441.9554,1445.7329,522714918
2025-06-05,1444.3567,1451.5552,1433.0840,1448.4429,516595177
2025-06-06,1455.2743,1471.4554,1449.1064,1449.7137,506295339
2025-06-09,1464.0683,1493.0337,1464.0683,1476.6680,716407152
2025-06-10,1468.6347,1468.7837,1436.7638,1446.0412,608022684
2025-06-11,1446.3554,1458.3518,1439.9407,1454.8663,385445153
2025-06-12,1450.8198,1454.3036,1442.9401,1444.7964,374313580
2025-06-13,1454.6904,1475.8783,1443.7162,1469.0458,865525084
2025-06-16,1468.7138,1474.7836,1452.0060,1469.4265,616444207
2025-06-17,1464.6793,1472.2515,1450.5151,1465.0531,485300456
2025-06-18,1463.5557,1488.5878,1462.6313,1474.5594,635608857
2025-06-19,1467.2379,1467.2379,1434.5323,1448.1123,584353398
2025-06-20,1442.9407,1443.8420,1427.8752,1429.7269,405108529
2025-06-23,1430.5019,1453.6520,1430.5019,1452.0158,494199905
2025-06-24,1433.3218,1461.0341,1428.8272,1454.0415,585433477
2025-06-25,1454.4466,1498.0868,1454.1320,1497.0687,932223495
2025-06-26,1499.2748,1529.2763,1497.1327,1502.6399,958377464
2025-06-27,1507.2000,1532.3835,1506.1099,1515.4039,924535735
2025-06-30,1522.6166,1579.5031,1522.6166,1578.8820,1334966099
2025-07-01,1578.5775,1580.1447,1556.0412,1572.0919,1086453755
2025-07-02,1568.0454,1569.8747,1539.3319,1546.4040,777861435
2025-07-03,1544.2955,1563.7881,1539.2764,1549.8702,597596754
2025-07-04,1546.7229,1560.8266,1530.6941,1542.7651,592874215
2025-07-07,1544.6986,1557.0658,1537.3898,1548.2535,534352433
2025-07-08,1544.8308,1559.2338,1544.1220,1558.5315,515828943
2025-07-09,1560.3645,1578.5756,1544.9388,1547.7950,621422223
2025-07-10,1540.5641,1541.5317,1524.0607,1537.7739,518342767
2025-07-11,1538.9228,1567.1804,1537.7923,1561.4347,720804393
2025-07-14,1560.7962,1566.3422,1550.6017,1550.6623,519066354
2025-07-15,1547.6919,1557.4751,1535.4855,1545.2721,495118288
2025-07-16,1543.9150,1548.1919,1535.8968,1540.7646,391525801
2025-07-17,1540.7485,1592.1682,1540.2752,1592.0053,842886942
2025-07-18,1590.7002,1613.0674,1585.9830,1610.0806,857592825
2025-07-21,1608.9339,1625.2874,1607.0510,1617.1076,717964209
2025-07-22,1616.1047,1636.5922,1608.0957,1618.4402,820607257
2025-07-23,1612.3755,1614.4145,1591.1380,1595.1249,756210644
2025-07-24,1593.9125,1620.4127,1593.9125,1619.6585,786655910
2025-07-25,1621.2010,1625.5730,1608.0123,1623.2985,687592424
2025-07-28,1625.2294,1651.8306,1621.9144,1644.3171,934787596
2025-07-29,1640.3946,1664.3309,1633.9283,1664.3309,901681452
2025-07-30,1667.2982,1679.6379,1624.2264,1640.6017,1055862092
2025-07-31,1628.5476,1649.4749,1614.5687,1625.3052,877396454
2025-08-01,1623.3953,1624.5309,1594.6894,1601.4181,758152446
2025-08-04,1596.9558,1648.0334,1596.6433,1647.9641,889958335
2025-08-05,1660.2414,1677.6552,1649.8645,1660.0056,1244651156
2025-08-06,1660.0532,1713.1519,1656.0736,1704.0581,1411848303
2025-08-07,1712.6131,1712.6131,1683.0782,1688.4802,1280614319
2025-08-08,1684.3910,1697.5414,1679.8945,1682.5483,1044816884
2025-08-11,1687.1027,1702.2873,1678.0989,1691.9783,1218766576
2025-08-12,1688.5217,1689.3206,1652.6727,1667.0103,1132974229
2025-08-13,1668.2724,1688.7502,1667.6821,1677.6570,897986820
2025-08-14,1678.7923,1685.8736,1646.5723,1653.8520,987836554
2025-08-15,1649.9003,1671.8584,1649.9003,1671.8557,750130669
2025-08-18,1679.9794,1698.3492,1678.7411,1695.1531,950055303
2025-08-19,1703.0293,1703.0293,1671.8764,1676.5145,1028224071
2025-08-20,1670.6268,1688.3804,1656.6666,1680.1199,992423307
2025-08-21,1679.8115,1690.6338,1668.0662,1675.3744,803366673
2025-08-22,1674.4731,1710.6963,1660.8284,1709.9588,1031931274
2025-08-25,1714.7807,1746.5561,1712.9830,1744.3122,1404684677
2025-08-26,1741.9074,1741.9074,1715.2938,1717.7279,952957096
2025-08-27,1717.0043,1730.8183,1687.3660,1687.3660,1074645297
2025-08-28,1692.8640,1718.5464,1659.6135,1718.4804,1122435926
2025-08-29,1718.1013,1743.3158,1706.4556,1743.3091,1264640461
2025-09-01,1748.6792,1759.4168,1716.2001,1754.0654,1194195513
2025-09-02,1751.3585,1751.3585,1687.7384,1714.0726,994525157
2025-09-03,1721.0288,1721.0288,1602.8760,1608.6114,1187043283
2025-09-04,1598.7255,1604.6540,1543.8692,1564.1727,1059811308
2025-09-05,1565.8011,1588.4049,1558.4868,1585.6573,743722790
2025-09-08,1589.5952,1597.1961,1571.2189,1593.5214,720174693
2025-09-09,1589.5159,1592.8075,1565.1749,1569.0751,578011870
2025-09-10,1569.3254,1591.1512,1569.3254,1575.8931,486047000
2025-09-11,1573.2122,1604.7962,1565.5036,1604.6244,584550141
2025-09-12,1605.1087,1612.6838,1598.4276,1599.9154,567999987
2025-09-15,1602.9934,1602.9934,1586.3825,1589.9716,527096412
2025-09-16,1588.0554,1588.0690,1563.7815,1579.8047,552499639
2025-09-17,1578.8802,1587.0143,1569.5642,1585.8712,543244505
2025-09-18,1583.7365,1611.1898,1567.3239,1579.5969,832004659
2025-09-19,1582.8037,1623.5247,1582.8037,1604.6927,694096884
2025-09-22,1597.7340,1609.2237,1588.0411,1607.7011,625552971
2025-09-23,1611.3196,1617.6670,1568.0879,1594.7501,632379515
2025-09-24,1583.3979,1608.5563,1580.6555,1607.6930,482433239
2025-09-25,1603.9923,1611.1666,1591.3978,1601.6772,551108451
2025-09-26,1599.4561,1632.7367,1596.2178,1609.0611,665402759
2025-09-29,1610.0468,1623.4460,1591.0228,1615.1024,577242936
2025-09-30,1620.1128,1680.4070,1620.1128,1675.8070,904709829
2025-10-09,1679.6798,1696.5149,1657.2286,1696.2720,899392972
2025-10-10,1692.7466,1704.0630,1672.9586,1679.3898,745143157
2025-10-13,1636.9344,1687.0908,1635.4240,1686.5960,736656968
2025-10-14,1692.1511,1700.1869,1654.8075,1658.3020,806898915
2025-10-15,1655.4289,1660.9663,1630.3195,1659.4193,572497738
2025-10-16,1667.2565,1676.4358,1640.1767,1643.9171,579117232
2025-10-17,1639.0894,1651.2510,1586.6290,1588.4806,601174650
2025-10-20,1601.7753,1616.2037,1584.4275,1594.8149,472983710
2025-10-21,1598.5989,1612.8520,1598.2187,1605.8980,563517451
2025-10-22,1600.3313,1600.3313,1582.9863,1585.0119,495016026
2025-10-23,1581.6995,1587.0831,1557.8870,1586.5486,436445615
2025-10-24,1601.4960,1634.4215,1601.4960,1616.5123,794832550
2025-10-27,1629.1381,1642.8566,1625.4111,1642.3776,935949584
2025-10-28,1640.7932,1670.9553,1632.8709,1657.7421,861012429
2025-10-29,1657.9547,1673.0682,1653.1723,1668.1408,732723242
2025-10-30,1648.1556,1658.2527,1626.7466,1631.7692,931883648
2025-10-31,1629.9143,1633.4905,1609.1721,1609.3020,665829018
2025-11-03,1608.4750,1616.4697,1590.9927,1616.3830,644965845
2025-11-04,1612.5341,1614.4390,1588.1558,1594.8654,604299450
2025-11-05,1579.2349,1593.6866,1577.9980,1589.5184,497662416
2025-11-06,1588.3438,1612.5181,1588.3438,1605.7088,667256589
2025-11-07,1598.9794,1605.9985,1587.4491,1599.2581,650068074
2025-11-10,1602.5973,1611.6125,1586.2321,1598.8268,717383939
2025-11-11,1600.4709,1604.5582,1585.6985,1587.8121,585564411
2025-11-12,1584.1426,1584.1426,1556.8968,1577.5171,605667402
2025-11-13,1574.9502,1587.9620,1573.0255,1583.4790,557279814
2025-11-14,1578.3078,1592.6889,1575.0826,1575.0826,542352486
2025-11-17,1602.4021,1609.3730,1588.4656,1593.1105,719354166
2025-11-18,1587.7184,1587.7184,1562.2923,1567.2298,523518845
2025-11-19,1565.5752,1583.7505,1561.8442,1575.3490,590745209
2025-11-20,1572.1704,1572.1704,1553.7537,1555.2329,484272763
2025-11-21,1539.4793,1552.6935,1515.7972,1525.3571,635115610
2025-11-24,1530.6595,1586.0559,1530.6595,1585.5310,916331661
2025-11-25,1585.0535,1590.8206,1568.6470,1581.4330,808914223
2025-11-26,1581.2807,1581.3207,1546.3897,1547.5653,724269837
2025-11-27,1541.7946,1552.8330,1536.7097,1542.2393,528885897
2025-11-28,1545.3476,1561.1460,1544.0313,1561.1460,656530804
2025-12-01,1567.5336,1581.3616,1565.8100,1570.9540,774841333
2025-12-02,1565.2715,1578.4715,1558.2864,1565.9683,725850824
2025-12-03,1563.9448,1563.9448,1538.5851,1544.1446,842022976
2025-12-04,1537.7597,1565.0505,1537.2489,1554.2041,1057297530
2025-12-05,1551.4807,1589.0613,1543.7991,1585.8989,1094204547
2025-12-08,1598.8725,1625.2279,1596.7671,1598.6937,1504567754
2025-12-09,1595.7313,1611.3036,1586.5997,1592.7886,1254351262
2025-12-10,1587.1746,1607.4005,1585.1815,1604.8280,1012204313
2025-12-11,1610.8545,1623.4286,1604.1820,1605.5290,1132403752
2025-12-12,1603.9114,1627.4118,1597.6506,1627.1430,1391236991
2025-12-15,1626.2440,1659.8156,1617.0920,1650.5190,1449728254
2025-12-16,1649.0509,1649.0509,1609.5434,1637.1727,1530268701
2025-12-17,1634.9393,1651.9425,1608.9101,1634.9957,1440261580
2025-12-18,1620.9589,1687.3905,1620.9353,1666.2443,1629746736
2025-12-19,1669.5547,1705.0077,1669.5547,1689.5112,1553061328
2025-12-22,1697.4847,1697.8568,1671.3054,1672.8690,1297559380
2025-12-23,1672.0512,1679.4303,1629.1594,1637.9046,1409523454
2025-12-24,1625.6776,1686.7586,1625.6776,1682.4215,1364059739
2025-12-25,1682.6848,1763.7798,1681.9956,1756.3236,1911733063
2025-12-26,1755.5626,1780.6389,1738.3658,1768.6143,2060410664
2025-12-29,1764.4280,1802.7402,1758.9956,1795.4073,1821332109
2025-12-30,1788.1318,1807.9623,1762.6777,1772.3408,1971313004
2025-12-31,1768.4853,1822.2639,1763.9468,1815.5055,1814233079
2026-01-05,1841.9938,1859.8082,1808.7171,1841.7596,2212979554
2026-01-06,1825.2878,1918.8357,1822.1914,1917.1497,2268569881
2026-01-07,1903.7383,1918.4574,1876.5993,1904.6945,1971903840
2026-01-08,1897.6030,2022.7214,1895.2484,2017.6233,2620490275
2026-01-09,2054.9945,2136.3535,2048.1250,2088.6218,3084310316
2026-01-12,2137.7360,2226.1825,2122.5032,2219.6878,2651665385
2026-01-13,2197.0824,2197.0824,2050.5885,2082.1751,2763021260
2026-01-14,2069.4448,2161.4808,2063.2043,2090.3875,2659841149
2026-01-15,2044.3488,2067.7122,2001.8608,2017.4042,1569370068
2026-01-16,2019.2087,2040.5144,1983.7585,2001.5808,1709407665
2026-01-19,1988.2567,2098.8208,1987.7426,2073.8603,1841594579
2026-01-20,2078.9792,2101.5063,1992.9347,2023.7422,1832496853
2026-01-21,2014.4653,2056.8606,2014.4653,2022.5352,1555228001
2026-01-22,2017.4591,2101.4311,2017.4591,2091.4595,2107789747
2026-01-23,2100.1935,2165.2681,2075.6994,2154.6851,2146447218
2026-01-26,2136.9796,2136.9796,2046.3055,2054.7179,2009611100
2026-01-27,2039.1294,2109.7321,2034.4482,2096.3673,1627689729
2026-01-28,2099.7336,2102.2752,2043.5753,2056.1120,1453011755
2026-01-29,2042.2901,2072.0704,2019.9713,2019.9713,1455178433
