date,open,high,low,close,volume
2025-01-02,4.2100000000,4.4300000000,4.2000000000,4.2600000000,8710900
2025-01-03,4.3200000000,4.3500000000,3.9800000000,3.9900000000,8222900
2025-01-06,3.9700000000,4.0000000000,3.7200000000,3.9200000000,7356211
2025-01-07,3.9200000000,4.0900000000,3.9200000000,4.0700000000,7179700
2025-01-08,4.0700000000,4.2500000000,4.0000000000,4.1700000000,10268900
2025-01-09,4.1700000000,4.2300000000,4.1200000000,4.1800000000,7241998
2025-01-10,4.2100000000,4.2500000000,3.9900000000,4.0100000000,6601700
2025-01-13,4.0100000000,4.1600000000,3.8100000000,4.0600000000,5353802
2025-01-14,4.0800000000,4.3800000000,4.0400000000,4.3700000000,7884998
2025-01-15,4.4000000000,4.4900000000,4.2700000000,4.3700000000,9260798
2025-01-16,4.4400000000,4.5000000000,4.3500000000,4.4400000000,5357500
2025-01-17,4.3900000000,4.6700000000,4.3800000000,4.5300000000,10303000
2025-01-20,4.5700000000,4.7200000000,4.4100000000,4.6300000000,10886860
2025-01-21,4.6900000000,4.7500000000,4.5000000000,4.6200000000,7964960
2025-01-22,4.6800000000,4.7600000000,4.3500000000,4.4000000000,9399202
2025-01-23,4.4600000000,4.5300000000,4.3100000000,4.3100000000,6362102
2025-01-24,4.2700000000,4.4900000000,4.2300000000,4.4500000000,6716400
2025-01-27,4.4500000000,4.6000000000,4.4000000000,4.4400000000,4871500
2025-02-05,4.5100000000,4.7000000000,4.3300000000,4.6800000000,7599361
2025-02-06,4.6800000000,4.9000000000,4.6300000000,4.8900000000,9496520
2025-02-07,4.8900000000,4.9500000000,4.6900000000,4.7200000000,8472900
2025-02-10,4.8000000000,4.8800000000,4.7700000000,4.8700000000,7962400
2025-02-11,4.8800000000,4.9000000000,4.7300000000,4.7800000000,4076301
2025-02-12,4.7800000000,4.8300000000,4.6900000000,4.7900000000,4687800
2025-02-13,4.8100000000,4.8400000000,4.7100000000,4.8300000000,5488600
2025-02-14,4.8600000000,4.8800000000,4.7000000000,4.7300000000,6526400
2025-02-17,4.7300000000,4.9100000000,4.7000000000,4.8500000000,6962838
2025-02-18,4.9100000000,4.9400000000,4.7200000000,4.7400000000,6192100
2025-02-19,4.7100000000,4.8800000000,4.6400000000,4.8400000000,5437938
2025-02-20,4.8500000000,4.8800000000,4.7800000000,4.8100000000,4183100
2025-02-21,4.8500000000,4.8500000000,4.6900000000,4.7900000000,5332500
2025-02-24,4.8100000000,4.8400000000,4.6500000000,4.8200000000,5444800
2025-02-25,4.7300000000,4.9500000000,4.7300000000,4.7700000000,5682802
2025-02-26,4.8300000000,4.8800000000,4.7800000000,4.8300000000,4880400
2025-02-27,4.8500000000,4.9500000000,4.7200000000,4.8500000000,5713200
2025-02-28,4.8400000000,4.8400000000,4.6700000000,4.6800000000,5343800
2025-03-03,4.7100000000,4.9300000000,4.7100000000,4.8400000000,8900100
2025-03-04,4.7900000000,4.9400000000,4.7600000000,4.8300000000,5266702
2025-03-05,4.8400000000,4.8500000000,4.6800000000,4.8400000000,4826801
2025-03-06,4.8400000000,5.2700000000,4.7800000000,5.0500000000,15053701
2025-03-07,5.0600000000,5.2100000000,4.9500000000,4.9800000000,7544948
2025-03-10,4.9900000000,5.1000000000,4.9400000000,5.0800000000,8035300
2025-03-11,5.0100000000,5.3600000000,5.0100000000,5.3000000000,14145800
2025-03-12,5.3700000000,5.4300000000,5.2600000000,5.3100000000,11624300
2025-03-13,5.2900000000,5.3200000000,5.1900000000,5.3000000000,6953900
2025-03-14,5.2700000000,5.3500000000,5.2200000000,5.3000000000,4930600
2025-03-17,5.3000000000,5.3100000000,4.9100000000,5.0000000000,22432301
2025-03-18,4.9900000000,5.0700000000,4.9400000000,5.0300000000,11061801
2025-03-19,5.0100000000,5.0700000000,4.9100000000,4.9500000000,8211600
2025-03-20,4.9400000000,5.0500000000,4.8700000000,5.0200000000,7489900
2025-03-21,5.0000000000,5.0400000000,4.6800000000,4.6800000000,11470900
2025-03-24,4.7300000000,4.8500000000,4.3300000000,4.4100000000,12697700
2025-03-25,4.4300000000,4.4700000000,4.2600000000,4.3300000000,9607777
2025-03-26,4.2900000000,4.5000000000,4.2700000000,4.4400000000,9344100
