date,open,high,low,close,volume
2025-01-02,33.6752766000,34.1414033100,32.4005627400,32.7620487600,1473093
2025-01-03,32.7715615500,33.1806115200,31.6775907000,31.9154104500,1476966
2025-01-06,31.8963848700,33.4564824300,31.8773592900,32.5813057500,1630910
2025-01-07,32.5813057500,33.2186626800,32.1532302000,32.3625115800,1063867
2025-01-08,32.5527673800,33.2757394200,31.8773592900,32.4576394800,1292190
2025-01-09,32.2007941500,32.7144848100,31.9058976600,32.1532302000,888114
2025-01-10,32.3434860000,32.4386139000,31.4112325800,31.4778221100,950024
2025-01-13,31.3256174700,31.6775907000,31.0782849300,31.4302581600,1029977
2025-01-14,31.3351302600,32.5147162200,26.7309399000,32.4576394800,1783820
2025-01-15,32.5813057500,32.6859464400,32.1151790400,32.3149476300,1030417
2025-01-16,32.3910499500,33.0569452500,32.0010255600,32.1532302000,1028259
2025-01-17,32.2483581000,33.0569452500,32.0010255600,32.8762022400,1123668
2025-01-20,33.0379196700,33.4659952200,32.5337418000,32.6669208600,1228240
2025-01-21,32.7239976000,32.9903557200,32.2007941500,32.5527673800,890206
2025-01-22,32.3720243700,32.5813057500,31.8488209200,32.0581023000,740650
2025-01-23,32.2959220500,32.6098441200,31.6585651200,31.7536930200,1309269
2025-01-24,31.8012569700,32.1246918300,31.5824628000,31.9724871900,1176960
2025-01-27,31.9819999800,32.5242290100,31.8678465000,32.0581023000,908989
2025-02-05,32.4005627400,32.5052034300,31.8488209200,32.1627429900,1017160
2025-02-06,32.0866406700,32.5147162200,31.7917441800,32.1437174100,1264126
2025-02-07,32.2388453100,33.0093813000,32.0771278800,32.6478952800,1422956
2025-02-10,32.7715615500,33.3042777900,32.4766650600,32.9713301400,1517920
2025-02-11,33.1045092000,33.1806115200,32.3149476300,32.6764336500,1258790
2025-02-12,32.5337418000,33.1710987300,32.4386139000,32.7525359700,1039890
2025-02-13,32.7525359700,34.2079928400,32.4481266900,33.6562510200,2807825
