date,open,high,low,close,volume
2025-01-02,2.6753870000,2.6948443600,2.5975575600,2.6072862400,58244500
2025-01-03,2.6072862400,2.6559296400,2.5878288800,2.5975575600,52410200
2025-01-06,2.5975575600,2.6364722800,2.5683715200,2.5975575600,44602568
2025-01-07,2.5975575600,2.6072862400,2.5391854800,2.5878288800,48471042
2025-01-08,2.5781002000,2.5781002000,2.5002707600,2.5683715200,52742342
2025-01-09,2.5489141600,2.5586428400,2.5197281200,2.5294568000,29708542
2025-01-10,2.5294568000,2.5391854800,2.4808134000,2.4808134000,27968900
2025-01-13,2.4710847200,2.5002707600,2.4516273600,2.4905420800,35980213
2025-01-14,2.4905420800,2.5586428400,2.4808134000,2.5489141600,44702133
2025-01-15,2.5489141600,2.5489141600,2.5197281200,2.5294568000,39267342
2025-01-16,2.5391854800,2.5878288800,2.5294568000,2.5391854800,52395433
2025-01-17,2.5391854800,2.5489141600,2.5197281200,2.5391854800,27372264
2025-01-20,2.5586428400,2.5586428400,2.5197281200,2.5197281200,30536900
2025-01-21,2.5294568000,2.5391854800,2.4905420800,2.5002707600,37881533
2025-01-22,2.5002707600,2.5099994400,2.4710847200,2.4905420800,25576059
2025-01-23,2.5099994400,2.5391854800,2.4808134000,2.4808134000,53021784
2025-01-24,2.4808134000,2.5099994400,2.4710847200,2.5002707600,35262503
2025-01-27,2.5002707600,2.5586428400,2.5002707600,2.5294568000,53414280
2025-02-05,2.5489141600,2.5586428400,2.5002707600,2.5099994400,35788484
2025-02-06,2.5197281200,2.5294568000,2.4905420800,2.5294568000,26751400
2025-02-07,2.5294568000,2.5975575600,2.5197281200,2.5683715200,69664014
2025-02-10,2.5683715200,2.5878288800,2.5489141600,2.5586428400,40306018
2025-02-11,2.5683715200,2.5781002000,2.5294568000,2.5586428400,34917936
2025-02-12,2.5489141600,2.5586428400,2.5294568000,2.5489141600,34556700
2025-02-13,2.5586428400,2.5781002000,2.5489141600,2.5489141600,43517900
2025-02-14,2.5489141600,2.5586428400,2.5197281200,2.5391854800,46393100
2025-02-17,2.5391854800,2.5489141600,2.5197281200,2.5294568000,39854800
2025-02-18,2.5489141600,2.5489141600,2.5002707600,2.5197281200,54518200
2025-02-19,2.5099994400,2.5197281200,2.4613560400,2.4808134000,58528871
2025-02-20,2.4808134000,2.5002707600,2.4613560400,2.4808134000,33410908
2025-02-21,2.4808134000,2.4905420800,2.4516273600,2.4613560400,39851775
2025-02-24,2.4516273600,2.4808134000,2.4516273600,2.4710847200,36001064
2025-02-25,2.4710847200,2.4808134000,2.4321700000,2.4418986800,42287047
2025-02-26,2.4418986800,2.4808134000,2.4418986800,2.4710847200,50688776
